,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14583,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",14583,32,4,False,32
17592,iot wemo on,iot wemo on,37,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",17592,32,4,False,32
5687,takeaway order,takeaway order,61,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",5687,32,4,False,32
1839,recommendation events,recommendation events,56,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",1839,32,4,False,32
17160,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",17160,32,4,False,32
12206,email add contact,email add,14,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",12206,32,4,False,32
13497,general command stop,general command,19,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",13497,32,4,False,32
9485,general repeat,general repeat,28,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",9485,32,4,False,32
2432,weather query,weather,67,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",2432,32,4,False,32
15204,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",15204,32,4,False,32
14275,transport traffic,transport traffic,66,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",14275,32,4,False,32
7664,email sendemail,email s,17,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",7664,32,4,False,32
15450,calendar query,calendar query,7,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",15450,32,4,False,32
5437,iot hue lighton,iot hue lighton,34,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",5437,32,4,False,32
13539,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",13539,32,4,False,32
12799,lists remove,lists remove,40,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",12799,32,4,False,32
9049,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",9049,32,4,False,32
8000,play podcasts,play pod,49,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",8000,32,4,False,32
13540,play music,play music,48,True,True,True,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",13540,32,4,False,32
11248,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",11248,32,4,False,32
7674,news query,news,45,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",7674,32,4,False,32
9992,general quirky,general qu,27,True,True,False,"{21: 1, 38: 1, 22: 3, 67: 2, 13: 1, 35: 1, 43: 1, 25: 1, 57: 1, 37: 1, 61: 1, 56: 1, 27: 3, 14: 1, 19: 1, 28: 1, 48: 3, 66: 1, 17: 1, 7: 1, 34: 1, 45: 2, 40: 1, 49: 1}","[13026, 9949, 4399, 13418, 7589, 7942, 4411, 14697, 19274, 1677, 14583, 17592, 5687, 1839, 17160, 12206, 13497, 9485, 2432, 15204, 14275, 7664, 15450, 5437, 13539, 12799, 9049, 8000, 13540, 11248, 7674, 9992]",9992,32,4,False,32
