,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10544,qa factoid,qa fact,53,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",10544,25,5,False,25
14800,news query,news,45,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",14800,25,5,False,25
15145,cooking recipe,cooking reci,11,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",15145,25,5,False,25
17901,calendar set,calendar set,9,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",17901,25,5,False,25
13477,qa factoid,qa fact,53,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",13477,25,5,False,25
10900,general greet,general gre,23,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",10900,25,5,False,25
2451,iot hue light off,iot hue light off,33,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",2451,25,5,False,25
5436,general dont care,general dont,21,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",5436,25,5,False,25
8948,general joke,general jo,24,True,True,False,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",8948,25,5,False,25
535,email query,email query,15,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",535,25,5,False,25
12503,social post,social post,59,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",12503,25,5,False,25
5844,lists remove,lists remove,40,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",5844,25,5,False,25
5950,play game,play game,47,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",5950,25,5,False,25
12149,email query contact,email query contact,16,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",12149,25,5,False,25
14187,takeaway order,takeaway order,61,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",14187,25,5,False,25
13725,recommendation events,recommendation events,56,True,True,True,"{53: 2, 45: 2, 11: 1, 9: 3, 23: 1, 33: 1, 21: 1, 24: 1, 15: 2, 59: 1, 40: 1, 47: 1, 16: 1, 61: 1, 56: 2, 28: 1, 22: 1, 25: 1, 27: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548]",13725,25,5,False,25
