,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12193,general repeat,general repeat,28,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",12193,50,0,False,50
10258,email query contact,email query contact,16,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",10258,50,0,False,50
12396,social post,social post,59,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",12396,50,0,False,50
19208,music likeness,music li,42,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",19208,50,0,False,50
13574,general command stop,general command,19,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",13574,50,0,False,50
9215,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",9215,50,0,False,50
8739,general confirm,general confirm,20,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",8739,50,0,False,50
116,general affirm,general aff,18,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",116,50,0,False,50
6661,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",6661,50,0,False,50
8809,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",8809,50,0,False,50
7924,datetime query,datetime query,13,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",7924,50,0,False,50
6852,lists create or add,lists create,38,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",6852,50,0,False,50
8703,calendar query,calendar query,7,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",8703,50,0,False,50
5704,news query,news,45,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",5704,50,0,False,50
3319,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",3319,50,0,False,50
15704,calendar remove,calendar remove,8,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",15704,50,0,False,50
15935,play game,play game,47,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",15935,50,0,False,50
6768,email query,email query,15,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",6768,50,0,False,50
11980,email sendemail,email s,17,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",11980,50,0,False,50
11012,weather query,weather,67,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",11012,50,0,False,50
14019,qa factoid,qa fact,53,True,True,False,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",14019,50,0,False,50
2267,qa currency,qa currency,51,True,True,True,"{63: 1, 13: 2, 45: 2, 51: 3, 42: 3, 52: 1, 55: 1, 21: 1, 33: 1, 41: 1, 28: 2, 16: 2, 59: 1, 19: 1, 53: 4, 20: 1, 18: 1, 7: 2, 38: 1, 67: 4, 8: 2, 47: 1, 15: 1, 17: 1, 9: 1, 22: 1, 26: 2, 44: 1, 54: 1, 56: 1, 1: 1, 57: 1, 27: 1}","[3293, 4199, 2980, 6877, 7423, 7177, 6481, 10672, 4690, 16728, 12193, 10258, 12396, 19208, 13574, 9215, 8739, 116, 6661, 8809, 7924, 6852, 8703, 5704, 3319, 15704, 15935, 6768, 11980, 11012, 14019, 2267, 9938, 19140, 3257, 12898, 13057, 9073, 10738, 5503, 11523, 2834, 11335, 14512, 8222, 14163, 13431, 2426, 6058, 16617]",2267,50,0,False,50
