,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10544,qa factoid,qa fact,53,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",10544,64,5,False,64
14800,news query,news,45,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",14800,64,5,False,64
15145,cooking recipe,cooking reci,11,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",15145,64,5,False,64
17901,calendar set,calendar set,9,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",17901,64,5,False,64
13477,qa factoid,qa fact,53,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",13477,64,5,False,64
10900,general greet,general gre,23,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",10900,64,5,False,64
2451,iot hue light off,iot hue light off,33,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",2451,64,5,False,64
5436,general dont care,general dont,21,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",5436,64,5,False,64
8948,general joke,general jo,24,True,True,False,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",8948,64,5,False,64
535,email query,email query,15,True,True,True,"{53: 3, 45: 3, 11: 1, 9: 5, 23: 1, 33: 2, 21: 4, 24: 1, 15: 4, 59: 2, 40: 1, 47: 1, 16: 1, 61: 1, 56: 3, 28: 2, 22: 2, 25: 2, 27: 1, 48: 2, 43: 1, 13: 3, 0: 1, 29: 1, 26: 3, 50: 2, 64: 1, 7: 1, 17: 1, 36: 1, 67: 2, 31: 2, 57: 1, 8: 1, 54: 1}","[10544, 14800, 15145, 17901, 13477, 10900, 2451, 5436, 8948, 535, 12503, 5844, 5950, 12149, 14187, 13725, 10130, 16285, 5643, 16969, 15445, 4687, 18343, 18965, 14548, 16781, 12380, 4547, 8546, 9178, 16086, 18732, 4861, 15740, 1128, 17537, 18516, 5280, 17641, 9185, 18402, 1711, 5140, 16455, 4047, 13404, 6806, 14848, 10146, 17568, 9873, 12060, 18416, 4270, 18030, 12464, 4613, 11408, 14267, 13837, 3842, 6575, 17067, 510]",535,64,5,False,64
