,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13143,qa factoid,qa fact,53,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",13143,64,1,False,64
6861,qa currency,qa currency,51,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",6861,64,1,False,64
18879,general repeat,general repeat,28,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",18879,64,1,False,64
11368,calendar query,calendar query,7,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",11368,64,1,False,64
18713,general negate,general neg,25,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",18713,64,1,False,64
4802,news query,news,45,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",4802,64,1,False,64
15528,play music,play music,48,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",15528,64,1,False,64
8664,social post,social post,59,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",8664,64,1,False,64
8417,email query contact,email query contact,16,True,True,True,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",8417,64,1,False,64
9934,cooking recipe,cooking reci,11,True,True,False,"{53: 4, 51: 2, 28: 1, 7: 1, 25: 2, 45: 3, 48: 2, 59: 2, 16: 1, 11: 4, 55: 1, 8: 1, 13: 4, 49: 3, 9: 3, 20: 3, 61: 1, 67: 5, 17: 2, 43: 1, 21: 1, 39: 4, 47: 2, 12: 2, 60: 1, 22: 1, 27: 2, 33: 1, 64: 1, 15: 1, 52: 1, 1: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762, 6494, 3921, 1435, 6129, 254, 18938, 6951, 13305, 12952, 15547, 5736, 497, 8934, 12010, 3113, 13539, 5945, 5008, 3904, 16847, 11216, 17974, 5125, 1246, 5617, 17118, 17844, 16865, 1391, 3942, 3303, 7034]",9934,64,1,False,64
