,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11050,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",11050,64,7,False,64
13742,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",13742,64,7,False,64
5945,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",5945,64,7,False,64
17669,qa definition,qa definition,52,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",17669,64,7,False,64
4580,social post,social post,59,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",4580,64,7,False,64
12190,play radio,play radio,50,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",12190,64,7,False,64
15284,play music,play music,48,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",15284,64,7,False,64
5077,general praise,general pra,26,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",5077,64,7,False,64
14005,news query,news,45,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",14005,64,7,False,64
15945,general explain,general explain,22,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",15945,64,7,False,64
9001,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",9001,64,7,False,64
3527,cooking recipe,cooking reci,11,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",3527,64,7,False,64
11057,general quirky,general qu,27,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",11057,64,7,False,64
11118,general affirm,general aff,18,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",11118,64,7,False,64
15022,audio volume mute,audio volume m,4,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",15022,64,7,False,64
8402,general command stop,general command,19,True,True,False,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",8402,64,7,False,64
3498,qa currency,qa currency,51,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",3498,64,7,False,64
8714,email query contact,email query contact,16,True,True,True,"{33: 2, 16: 2, 6: 2, 25: 2, 8: 2, 17: 2, 51: 3, 27: 3, 26: 4, 45: 4, 48: 5, 52: 1, 59: 1, 50: 1, 22: 5, 4: 3, 11: 1, 18: 2, 19: 1, 61: 1, 53: 1, 63: 2, 39: 1, 2: 2, 9: 2, 24: 1, 67: 1, 66: 1, 38: 1, 7: 1, 15: 1, 28: 1, 62: 1, 64: 1}","[6270, 14137, 7280, 6830, 9619, 6118, 15409, 876, 16837, 10839, 11050, 13742, 5945, 17669, 4580, 12190, 15284, 5077, 14005, 15945, 9001, 3527, 11057, 11118, 15022, 8402, 3498, 8714, 13252, 5348, 16776, 1473, 7775, 772, 16188, 14923, 10183, 8930, 4472, 3834, 2528, 15411, 7882, 2099, 1340, 7211, 13413, 13091, 17390, 16396, 988, 16052, 13222, 5577, 11570, 14806, 12575, 12071, 11327, 12960, 6092, 263, 10339, 10442]",8714,64,7,False,64
