,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9861,weather query,weather,67,True,True,False,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",9861,64,6,False,64
13285,iot hue light change,iot hue light change,31,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",13285,64,6,False,64
6474,cooking query,cooking query,10,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",6474,64,6,False,64
7986,recommendation events,recommendation events,56,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",7986,64,6,False,64
9331,calendar query,calendar query,7,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",9331,64,6,False,64
11987,general repeat,general repeat,28,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",11987,64,6,False,64
10217,general repeat,general repeat,28,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",10217,64,6,False,64
10166,transport ticket,transport ticket,65,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",10166,64,6,False,64
2471,qa currency,qa currency,51,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",2471,64,6,False,64
13425,general praise,general pra,26,True,True,False,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",13425,64,6,False,64
18273,general praise,general pra,26,True,True,False,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",18273,64,6,False,64
9967,email sendemail,email s,17,True,True,False,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",9967,64,6,False,64
1649,calendar set,calendar set,9,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",1649,64,6,False,64
6405,calendar set,calendar set,9,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",6405,64,6,False,64
8737,general confirm,general neg,25,True,False,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",8737,64,6,False,64
9481,datetime query,datetime query,13,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",9481,64,6,False,64
6636,recommendation events,recommendation events,56,True,True,True,"{9: 6, 13: 5, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 3, 31: 1, 10: 1, 56: 5, 7: 2, 28: 3, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1, 59: 1, 0: 1, 2: 1, 43: 1, 44: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047, 12972, 5566, 5682, 15526, 4568, 7989, 7057, 9955, 16803, 3282, 2693, 19240, 18850, 5483]",6636,64,6,False,64
