,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10166,transport ticket,transport ticket,65,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",10166,32,6,False,32
2471,qa currency,qa currency,51,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",2471,32,6,False,32
13425,general praise,general pra,26,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",13425,32,6,False,32
18273,general praise,general pra,26,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",18273,32,6,False,32
9967,email sendemail,email s,17,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",9967,32,6,False,32
1649,calendar set,calendar set,9,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",1649,32,6,False,32
6405,calendar set,calendar set,9,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",6405,32,6,False,32
8737,general negate,general neg,25,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",8737,32,6,False,32
9481,datetime query,datetime query,13,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",9481,32,6,False,32
6636,recommendation events,recommendation events,56,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",6636,32,6,False,32
2039,audio volume mute,audio volume m,4,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",2039,32,6,False,32
3294,weather query,weather,67,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",3294,32,6,False,32
5755,recommendation events,recommendation events,56,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",5755,32,6,False,32
12693,general confirm,general confirm,20,True,True,True,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",12693,32,6,False,32
18940,general negate,general neg,25,True,True,False,"{9: 3, 13: 2, 52: 1, 45: 2, 32: 1, 25: 3, 8: 2, 18: 1, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 1, 51: 1, 26: 2, 17: 1, 4: 1, 20: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940]",18940,32,6,False,32
