,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11144,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",11144,50,2,False,50
5440,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",5440,50,2,False,50
10808,audio volume mute,audio volume m,4,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",10808,50,2,False,50
9565,recommendation locations,recommendation locations,57,True,True,True,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",9565,50,2,False,50
3669,general quirky,general qu,27,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",3669,50,2,False,50
16421,general praise,general pra,26,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",16421,50,2,False,50
10785,general dont care,general neg,25,True,False,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",10785,50,2,False,50
11145,general praise,general pra,26,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",11145,50,2,False,50
11437,general dont care,general dont,21,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",11437,50,2,False,50
14879,general quirky,general qu,27,True,True,False,"{4: 2, 57: 4, 27: 3, 26: 2, 25: 3, 21: 2, 9: 2, 53: 2, 22: 1, 15: 2, 7: 2, 36: 1, 50: 1, 2: 1, 28: 1, 65: 1, 59: 3, 67: 1, 39: 1, 6: 1, 64: 1, 20: 2, 60: 1, 16: 2, 17: 1, 40: 1, 45: 1, 46: 1, 54: 1, 13: 1, 56: 1, 8: 1}","[11144, 5440, 10808, 9565, 3669, 16421, 10785, 11145, 11437, 14879, 17557, 9500, 18782, 7340, 12783, 18787, 15917, 11664, 7078, 13187, 10542, 19246, 2583, 1942, 7229, 17045, 3376, 15367, 2235, 4665, 6622, 7788, 8284, 10018, 6048, 10190, 1574, 5326, 13021, 11153, 9672, 14527, 10557, 566, 8454, 8669, 7917, 7471, 5986, 15146]",14879,50,2,False,50
