,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4572,news query,news,45,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",4572,64,3,False,64
1747,weather query,weather,67,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",1747,64,3,False,64
1339,general confirm,general confirm,20,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",1339,64,3,False,64
13833,general quirky,general qu,27,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13833,64,3,False,64
17387,qa factoid,qa fact,53,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",17387,64,3,False,64
16027,general dont care,general dont,21,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",16027,64,3,False,64
9651,transport query,transport query,63,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",9651,64,3,False,64
13646,cooking recipe,cooking reci,11,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",13646,64,3,False,64
9419,email sendemail,email s,17,True,True,False,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",9419,64,3,False,64
10726,recommendation locations,recommendation locations,57,True,True,True,"{45: 2, 67: 3, 20: 3, 27: 2, 53: 5, 21: 1, 63: 1, 11: 3, 17: 3, 57: 2, 52: 3, 15: 3, 8: 1, 2: 2, 32: 1, 28: 1, 56: 2, 9: 5, 59: 2, 14: 2, 48: 1, 7: 3, 43: 2, 18: 2, 58: 1, 26: 1, 39: 1, 12: 1, 65: 1, 41: 1, 13: 1, 50: 1, 25: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366, 13095, 3104, 9527, 206, 11782, 15009, 9977, 5253, 2232, 7811, 15632, 2723, 11580, 4721, 13136, 15417, 16737, 10059, 11858, 1026, 3297, 11947, 657, 15551, 11103, 8921, 1923, 17484, 6173, 4228, 10916, 1667]",10726,64,3,False,64
