,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13143,qa factoid,qa fact,53,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",13143,25,1,False,25
6861,qa currency,qa currency,51,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",6861,25,1,False,25
18879,general repeat,general repeat,28,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",18879,25,1,False,25
11368,calendar query,calendar query,7,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",11368,25,1,False,25
18713,general negate,general neg,25,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",18713,25,1,False,25
4802,news query,news,45,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",4802,25,1,False,25
15528,play music,play music,48,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",15528,25,1,False,25
8664,social post,social post,59,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",8664,25,1,False,25
8417,email query contact,email query contact,16,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",8417,25,1,False,25
9934,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",9934,25,1,False,25
5000,general negate,general neg,25,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",5000,25,1,False,25
11450,qa stock,qa stock,55,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",11450,25,1,False,25
14960,calendar remove,calendar remove,8,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",14960,25,1,False,25
8397,qa currency,qa currency,51,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",8397,25,1,False,25
14579,datetime query,datetime query,13,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",14579,25,1,False,25
14077,play podcasts,play pod,49,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",14077,25,1,False,25
7209,calendar set,calendar set,9,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",7209,25,1,False,25
13015,general confirm,general confirm,20,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",13015,25,1,False,25
10997,datetime query,datetime query,13,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",10997,25,1,False,25
6288,takeaway order,takeaway order,61,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",6288,25,1,False,25
19256,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 2, 55: 1, 8: 1, 13: 2, 49: 1, 9: 1, 20: 1, 61: 1, 67: 2, 17: 1, 43: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469]",19256,25,1,False,25
