,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13143,qa factoid,qa fact,53,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",13143,32,1,False,32
6861,qa currency,qa currency,51,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",6861,32,1,False,32
18879,general repeat,general repeat,28,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",18879,32,1,False,32
11368,calendar query,calendar query,7,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",11368,32,1,False,32
18713,general negate,general neg,25,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",18713,32,1,False,32
4802,news query,news,45,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",4802,32,1,False,32
15528,play music,play music,48,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",15528,32,1,False,32
8664,social post,social post,59,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",8664,32,1,False,32
8417,email query contact,email query contact,16,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",8417,32,1,False,32
9934,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",9934,32,1,False,32
5000,general negate,general neg,25,True,True,False,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",5000,32,1,False,32
11450,qa stock,qa stock,55,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",11450,32,1,False,32
14960,calendar remove,calendar remove,8,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",14960,32,1,False,32
8397,qa currency,qa currency,51,True,True,True,"{53: 1, 51: 2, 28: 1, 7: 1, 25: 2, 45: 1, 48: 1, 59: 1, 16: 1, 11: 3, 55: 1, 8: 1, 13: 2, 49: 2, 9: 1, 20: 2, 61: 1, 67: 2, 17: 1, 43: 1, 21: 1, 39: 2, 47: 1}","[13143, 6861, 18879, 11368, 18713, 4802, 15528, 8664, 8417, 9934, 5000, 11450, 14960, 8397, 14579, 14077, 7209, 13015, 10997, 6288, 19256, 952, 16165, 7123, 14469, 8004, 19032, 5675, 17808, 7697, 1745, 17762]",8397,32,1,False,32
