,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9861,weather query,weather,67,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",9861,50,6,False,50
13285,iot hue light change,iot hue light change,31,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",13285,50,6,False,50
6474,cooking query,cooking query,10,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",6474,50,6,False,50
7986,recommendation events,recommendation events,56,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",7986,50,6,False,50
9331,calendar query,calendar query,7,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",9331,50,6,False,50
11987,general repeat,general repeat,28,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",11987,50,6,False,50
10217,general repeat,general repeat,28,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",10217,50,6,False,50
10166,transport ticket,transport ticket,65,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",10166,50,6,False,50
2471,qa currency,qa currency,51,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",2471,50,6,False,50
13425,general praise,general pra,26,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",13425,50,6,False,50
18273,general praise,general pra,26,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",18273,50,6,False,50
9967,email sendemail,email s,17,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",9967,50,6,False,50
1649,calendar set,calendar set,9,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",1649,50,6,False,50
6405,calendar set,calendar set,9,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",6405,50,6,False,50
8737,general confirm,general neg,25,True,False,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",8737,50,6,False,50
9481,datetime query,datetime query,13,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",9481,50,6,False,50
6636,recommendation events,recommendation events,56,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",6636,50,6,False,50
2039,audio volume mute,audio volume m,4,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",2039,50,6,False,50
3294,weather query,weather,67,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",3294,50,6,False,50
5755,recommendation events,recommendation events,56,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",5755,50,6,False,50
12693,general confirm,general confirm,20,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",12693,50,6,False,50
18940,general negate,general neg,25,True,True,False,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",18940,50,6,False,50
3249,play music,play music,48,True,True,True,"{9: 4, 13: 3, 52: 1, 45: 3, 32: 2, 25: 5, 8: 2, 18: 2, 67: 2, 31: 1, 10: 1, 56: 3, 7: 1, 28: 2, 65: 2, 51: 2, 26: 2, 17: 1, 4: 1, 20: 1, 48: 1, 21: 1, 61: 1, 42: 1, 38: 1, 63: 1, 11: 1, 50: 1, 15: 1}","[11548, 9360, 7177, 1864, 8801, 12313, 10129, 15742, 10554, 3932, 9861, 13285, 6474, 7986, 9331, 11987, 10217, 10166, 2471, 13425, 18273, 9967, 1649, 6405, 8737, 9481, 6636, 2039, 3294, 5755, 12693, 18940, 3249, 14280, 10986, 11949, 10264, 17765, 19133, 16399, 1628, 17828, 6935, 645, 1963, 6338, 6979, 5665, 18030, 17047]",3249,50,6,False,50
