,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2174,weather query,weather,67,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",2174,32,3,False,32
13004,qa definition,qa definition,52,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",13004,32,3,False,32
416,email query,email query,15,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",416,32,3,False,32
13407,qa factoid,qa fact,53,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",13407,32,3,False,32
14016,calendar remove,calendar remove,8,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",14016,32,3,False,32
13217,alarm set,alarm set,2,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",13217,32,3,False,32
17299,iot hue light dim,iot hue light dim,32,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",17299,32,3,False,32
14693,general repeat,general repeat,28,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",14693,32,3,False,32
13851,recommendation events,recommendation events,56,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",13851,32,3,False,32
11755,calendar set,calendar set,9,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",11755,32,3,False,32
7228,social post,social post,59,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",7228,32,3,False,32
11379,qa definition,qa definition,52,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",11379,32,3,False,32
15947,email sendemail,email s,17,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",15947,32,3,False,32
19180,general quirky,general qu,27,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",19180,32,3,False,32
352,email add contact,email add,14,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",352,32,3,False,32
16921,play music,play music,48,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",16921,32,3,False,32
16205,calendar set,calendar set,9,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",16205,32,3,False,32
12022,calendar query,calendar query,7,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",12022,32,3,False,32
5526,music query,music query,43,True,True,True,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",5526,32,3,False,32
16724,general affirm,general aff,18,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",16724,32,3,False,32
3070,qa factoid,qa fact,53,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",3070,32,3,False,32
7366,recommendation movies,recommendation mov,58,True,True,False,"{45: 1, 67: 2, 20: 1, 27: 2, 53: 3, 21: 1, 63: 1, 11: 1, 17: 2, 57: 1, 52: 2, 15: 1, 8: 1, 2: 1, 32: 1, 28: 1, 56: 1, 9: 2, 59: 1, 14: 1, 48: 1, 7: 1, 43: 1, 18: 1, 58: 1}","[4572, 1747, 1339, 13833, 17387, 16027, 9651, 13646, 9419, 10726, 2174, 13004, 416, 13407, 14016, 13217, 17299, 14693, 13851, 11755, 7228, 11379, 15947, 19180, 352, 16921, 16205, 12022, 5526, 16724, 3070, 7366]",7366,32,3,False,32
