,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",142,75,4,False,75
269,description manner,description manner,26,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",269,75,4,False,75
173,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",173,75,4,False,75
238,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",238,75,4,False,75
55,entity other,description definition,24,True,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",55,75,4,False,75
121,numeric count,numeric distance,40,True,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",121,75,4,False,75
260,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",260,75,4,False,75
62,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",62,75,4,False,75
185,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",185,75,4,False,75
429,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",429,75,4,False,75
97,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",97,75,4,False,75
340,numeric count,numeric weight,49,False,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",340,75,4,False,75
496,entity substance,entity currency,6,False,False,False,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",496,75,4,False,75
183,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",183,75,4,False,75
393,numeric count,numeric other,43,True,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",393,75,4,False,75
15,numeric count,numeric other,43,True,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",15,75,4,False,75
162,numeric date,numeric date,39,True,True,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",162,75,4,False,75
481,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",481,75,4,False,75
332,entity other,entity animal,2,False,False,True,"{28: 2, 18: 4, 22: 2, 29: 11, 32: 4, 17: 2, 38: 10, 24: 6, 5: 2, 35: 6, 7: 3, 33: 3, 13: 2, 44: 1, 43: 2, 21: 2, 20: 1, 39: 3, 36: 1, 27: 1, 9: 1, 26: 3, 40: 1, 25: 1, 4: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244]",332,75,4,False,75
