,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
354,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",354,2,9,False,2
466,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",466,2,9,False,2
446,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",446,2,9,False,2
338,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",338,2,9,False,2
118,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",118,2,9,False,2
223,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",223,2,9,False,2
152,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",152,2,9,False,2
399,description manner,location mountain,34,False,False,True,"{39: 1, 26: 1}","[15, 2726]",399,2,9,False,2
215,description manner,entity language,11,False,False,True,"{39: 1, 26: 1}","[15, 2726]",215,2,9,False,2
207,description manner,numeric temperature,47,False,False,True,"{39: 1, 26: 1}","[15, 2726]",207,2,9,False,2
336,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",336,2,9,False,2
211,description manner,numeric speed,46,False,False,True,"{39: 1, 26: 1}","[15, 2726]",211,2,9,False,2
44,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",44,2,9,False,2
29,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",29,2,9,False,2
99,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",99,2,9,False,2
122,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",122,2,9,False,2
421,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",421,2,9,False,2
477,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",477,2,9,False,2
378,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",378,2,9,False,2
357,numeric date,numeric distance,40,False,False,True,"{39: 1, 26: 1}","[15, 2726]",357,2,9,False,2
3,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3,2,9,False,2
406,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",406,2,9,False,2
127,description manner,numeric date,39,True,False,True,"{39: 1, 26: 1}","[15, 2726]",127,2,9,False,2
50,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",50,2,9,False,2
253,description manner,entity subst,18,False,False,True,"{39: 1, 26: 1}","[15, 2726]",253,2,9,False,2
262,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",262,2,9,False,2
41,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",41,2,9,False,2
106,description manner,numeric temperature,47,False,False,True,"{39: 1, 26: 1}","[15, 2726]",106,2,9,False,2
72,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",72,2,9,False,2
274,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",274,2,9,False,2
367,description manner,entity color,4,False,False,True,"{39: 1, 26: 1}","[15, 2726]",367,2,9,False,2
180,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",180,2,9,False,2
95,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",95,2,9,False,2
30,description manner,numeric speed,46,False,False,True,"{39: 1, 26: 1}","[15, 2726]",30,2,9,False,2
0,location city,numeric distance,40,False,False,False,"{39: 1, 26: 1}","[15, 2726]",0,2,9,False,2
227,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",227,2,9,False,2
333,description manner,entity vehicle,22,False,False,True,"{39: 1, 26: 1}","[15, 2726]",333,2,9,False,2
218,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",218,2,9,False,2
225,description manner,entity subst,18,False,False,True,"{39: 1, 26: 1}","[15, 2726]",225,2,9,False,2
460,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",460,2,9,False,2
36,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",36,2,9,False,2
461,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",461,2,9,False,2
232,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",232,2,9,False,2
290,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",290,2,9,False,2
363,description manner,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",363,2,9,False,2
22,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",22,2,9,False,2
397,description manner,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",397,2,9,False,2
186,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",186,2,9,False,2
499,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",499,2,9,False,2
26,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",26,2,9,False,2
246,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",246,2,9,False,2
355,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",355,2,9,False,2
214,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",214,2,9,False,2
196,description manner,entity currency,6,False,False,True,"{39: 1, 26: 1}","[15, 2726]",196,2,9,False,2
212,location country,location state,36,False,False,False,"{39: 1, 26: 1}","[15, 2726]",212,2,9,False,2
120,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",120,2,9,False,2
365,numeric date,numeric distance,40,False,False,True,"{39: 1, 26: 1}","[15, 2726]",365,2,9,False,2
384,description manner,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",384,2,9,False,2
74,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",74,2,9,False,2
325,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",325,2,9,False,2
78,description manner,numeric weight,49,False,False,True,"{39: 1, 26: 1}","[15, 2726]",78,2,9,False,2
382,description manner,entity subst,18,False,False,True,"{39: 1, 26: 1}","[15, 2726]",382,2,9,False,2
140,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",140,2,9,False,2
444,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",444,2,9,False,2
45,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",45,2,9,False,2
94,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",94,2,9,False,2
300,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",300,2,9,False,2
344,description manner,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",344,2,9,False,2
68,description manner,numeric date,39,True,False,True,"{39: 1, 26: 1}","[15, 2726]",68,2,9,False,2
472,description manner,entity currency,6,False,False,True,"{39: 1, 26: 1}","[15, 2726]",472,2,9,False,2
24,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",24,2,9,False,2
427,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",427,2,9,False,2
474,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",474,2,9,False,2
312,description manner,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",312,2,9,False,2
315,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",315,2,9,False,2
138,description manner,human title,30,False,False,True,"{39: 1, 26: 1}","[15, 2726]",138,2,9,False,2
297,description manner,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",297,2,9,False,2
255,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",255,2,9,False,2
166,description manner,numeric date,39,True,False,True,"{39: 1, 26: 1}","[15, 2726]",166,2,9,False,2
6,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",6,2,9,False,2
248,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",248,2,9,False,2
240,description manner,location state,36,False,False,True,"{39: 1, 26: 1}","[15, 2726]",240,2,9,False,2
299,description manner,entity color,4,False,False,True,"{39: 1, 26: 1}","[15, 2726]",299,2,9,False,2
1,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1,2,9,False,2
403,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",403,2,9,False,2
316,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",316,2,9,False,2
115,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",115,2,9,False,2
356,description manner,numeric speed,46,False,False,True,"{39: 1, 26: 1}","[15, 2726]",356,2,9,False,2
341,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",341,2,9,False,2
13,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",13,2,9,False,2
465,description manner,entity term,21,False,False,True,"{39: 1, 26: 1}","[15, 2726]",465,2,9,False,2
133,description manner,entity product,15,False,False,True,"{39: 1, 26: 1}","[15, 2726]",133,2,9,False,2
392,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",392,2,9,False,2
56,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",56,2,9,False,2
91,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",91,2,9,False,2
314,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",314,2,9,False,2
488,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",488,2,9,False,2
65,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",65,2,9,False,2
179,description manner,numeric distance,40,False,False,True,"{39: 1, 26: 1}","[15, 2726]",179,2,9,False,2
317,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",317,2,9,False,2
404,numeric date,numeric distance,40,False,False,True,"{39: 1, 26: 1}","[15, 2726]",404,2,9,False,2
11,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",11,2,9,False,2
358,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",358,2,9,False,2
98,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",98,2,9,False,2
292,description manner,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",292,2,9,False,2
114,description manner,entity plant,14,False,False,True,"{39: 1, 26: 1}","[15, 2726]",114,2,9,False,2
432,location city,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",432,2,9,False,2
261,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",261,2,9,False,2
234,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",234,2,9,False,2
264,description manner,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",264,2,9,False,2
473,description manner,numeric other,43,False,False,True,"{39: 1, 26: 1}","[15, 2726]",473,2,9,False,2
267,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",267,2,9,False,2
428,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",428,2,9,False,2
47,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",47,2,9,False,2
10,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",10,2,9,False,2
352,description manner,entity plant,14,False,False,True,"{39: 1, 26: 1}","[15, 2726]",352,2,9,False,2
275,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",275,2,9,False,2
277,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",277,2,9,False,2
327,description manner,numeric money,41,False,False,True,"{39: 1, 26: 1}","[15, 2726]",327,2,9,False,2
151,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",151,2,9,False,2
222,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",222,2,9,False,2
75,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",75,2,9,False,2
76,description manner,entity currency,6,False,False,True,"{39: 1, 26: 1}","[15, 2726]",76,2,9,False,2
123,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",123,2,9,False,2
102,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",102,2,9,False,2
426,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",426,2,9,False,2
390,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",390,2,9,False,2
265,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",265,2,9,False,2
135,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",135,2,9,False,2
37,description manner,numeric distance,40,False,False,True,"{39: 1, 26: 1}","[15, 2726]",37,2,9,False,2
209,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",209,2,9,False,2
482,description manner,entity subst,18,False,False,True,"{39: 1, 26: 1}","[15, 2726]",482,2,9,False,2
48,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",48,2,9,False,2
241,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",241,2,9,False,2
2,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2,2,9,False,2
116,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",116,2,9,False,2
154,description manner,human group,28,False,False,True,"{39: 1, 26: 1}","[15, 2726]",154,2,9,False,2
233,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",233,2,9,False,2
409,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",409,2,9,False,2
410,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",410,2,9,False,2
193,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",193,2,9,False,2
329,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",329,2,9,False,2
483,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",483,2,9,False,2
57,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",57,2,9,False,2
221,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",221,2,9,False,2
270,description manner,entity language,11,False,False,True,"{39: 1, 26: 1}","[15, 2726]",270,2,9,False,2
