,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",55,25,9,False,25
121,numeric count,numeric distance,40,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",121,25,9,False,25
260,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",260,25,9,False,25
62,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",62,25,9,False,25
185,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",185,25,9,False,25
429,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",429,25,9,False,25
97,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",97,25,9,False,25
340,numeric count,numeric weight,49,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",340,25,9,False,25
496,entity currency,entity currency,6,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",496,25,9,False,25
183,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",183,25,9,False,25
393,description description,numeric other,43,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",393,25,9,False,25
15,entity animal,numeric other,43,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",15,25,9,False,25
162,location other,numeric date,39,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",162,25,9,False,25
481,entity substance,entity subst,18,True,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",481,25,9,False,25
332,entity animal,entity animal,2,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",332,25,9,False,25
251,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",251,25,9,False,25
305,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",305,25,9,False,25
169,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",169,25,9,False,25
249,description description,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",249,25,9,False,25
143,entity animal,entity animal,2,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",143,25,9,False,25
396,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",396,25,9,False,25
71,numeric count,numeric money,41,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",71,25,9,False,25
168,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",168,25,9,False,25
199,entity food,entity subst,18,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",199,25,9,False,25
366,description description,entity color,4,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",366,25,9,False,25
464,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",464,25,9,False,25
318,entity creation,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",318,25,9,False,25
242,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",242,25,9,False,25
69,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",69,25,9,False,25
271,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",271,25,9,False,25
145,entity body,entity body,3,False,True,False,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",145,25,9,False,25
379,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",379,25,9,False,25
398,numeric count,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",398,25,9,False,25
38,numeric count,numeric count,38,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",38,25,9,False,25
20,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",20,25,9,False,25
160,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",160,25,9,False,25
194,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",194,25,9,False,25
485,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",485,25,9,False,25
293,human individual,entity term,21,False,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",293,25,9,False,25
237,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",237,25,9,False,25
60,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",60,25,9,False,25
27,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",27,25,9,False,25
319,entity creation,location other,35,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",319,25,9,False,25
343,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",343,25,9,False,25
82,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",82,25,9,False,25
395,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",395,25,9,False,25
188,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",188,25,9,False,25
203,entity creation,entity animal,2,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",203,25,9,False,25
490,description description,description definition,24,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",490,25,9,False,25
375,location other,numeric date,39,True,False,True,"{39: 1, 26: 1, 29: 2, 2: 1, 17: 1, 25: 5, 5: 3, 32: 2, 35: 3, 24: 1, 38: 1, 33: 1, 9: 1, 18: 1, 31: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826]",375,25,9,False,25
