,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,{20: 1},[7225],888,1,5,False
1497,music query,music li,42,False,False,False,{20: 1},[7225],1497,1,5,False
2306,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2306,1,5,False
999,general confirm,general repeat,28,False,False,True,{20: 1},[7225],999,1,5,False
2395,general confirm,qa currency,51,False,False,True,{20: 1},[7225],2395,1,5,False
2056,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2056,1,5,False
1695,takeaway order,lists,40,False,False,False,{20: 1},[7225],1695,1,5,False
2486,general confirm,email query,16,False,False,True,{20: 1},[7225],2486,1,5,False
1857,music query,music query,43,False,True,False,{20: 1},[7225],1857,1,5,False
2728,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2728,1,5,False
1569,music query,play radio,50,False,False,False,{20: 1},[7225],1569,1,5,False
2506,general confirm,qa currency,51,False,False,True,{20: 1},[7225],2506,1,5,False
1538,general confirm,qa currency,51,False,False,True,{20: 1},[7225],1538,1,5,False
2097,general command stop,general command,19,False,True,False,{20: 1},[7225],2097,1,5,False
1498,music query,audio,4,False,False,False,{20: 1},[7225],1498,1,5,False
2686,general confirm,email send,17,False,False,True,{20: 1},[7225],2686,1,5,False
2234,alarm query,calendar set,9,False,False,False,{20: 1},[7225],2234,1,5,False
2740,general confirm,qa stock,55,False,False,True,{20: 1},[7225],2740,1,5,False
965,music query,music li,42,False,False,False,{20: 1},[7225],965,1,5,False
890,general command stop,iot w,37,False,False,False,{20: 1},[7225],890,1,5,False
2277,general command stop,iot cleaning,29,False,False,False,{20: 1},[7225],2277,1,5,False
2373,general negate,general command,19,False,False,False,{20: 1},[7225],2373,1,5,False
1324,general confirm,general explain,22,False,False,True,{20: 1},[7225],1324,1,5,False
2783,email sendemail,email send,17,False,True,False,{20: 1},[7225],2783,1,5,False
2535,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2535,1,5,False
270,calendar query,play podcast,49,False,False,False,{20: 1},[7225],270,1,5,False
1634,general confirm,general neg,25,False,False,True,{20: 1},[7225],1634,1,5,False
2177,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2177,1,5,False
674,general negate,general command,19,False,False,False,{20: 1},[7225],674,1,5,False
497,general confirm,general neg,25,False,False,True,{20: 1},[7225],497,1,5,False
2271,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],2271,1,5,False
2791,calendar query,recommendation,56,False,False,False,{20: 1},[7225],2791,1,5,False
2353,general confirm,lists,40,False,False,True,{20: 1},[7225],2353,1,5,False
68,general confirm,general neg,25,False,False,True,{20: 1},[7225],68,1,5,False
2919,music query,lists,40,False,False,False,{20: 1},[7225],2919,1,5,False
1349,iot hue light change,iot hue light change,31,False,True,False,{20: 1},[7225],1349,1,5,False
914,calendar set,calendar set,9,False,True,False,{20: 1},[7225],914,1,5,False
2442,general confirm,qa stock,55,False,False,True,{20: 1},[7225],2442,1,5,False
1369,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1369,1,5,False
773,general command stop,iot hue light dim,32,False,False,False,{20: 1},[7225],773,1,5,False
1407,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],1407,1,5,False
2300,general confirm,lists,40,False,False,True,{20: 1},[7225],2300,1,5,False
2076,alarm query,calendar set,9,False,False,False,{20: 1},[7225],2076,1,5,False
955,calendar query,calendar query,7,False,True,False,{20: 1},[7225],955,1,5,False
2321,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2321,1,5,False
2956,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2956,1,5,False
2225,general confirm,general repeat,28,False,False,True,{20: 1},[7225],2225,1,5,False
427,general confirm,general command,19,False,False,True,{20: 1},[7225],427,1,5,False
1218,music query,play radio,50,False,False,False,{20: 1},[7225],1218,1,5,False
1913,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1913,1,5,False
1021,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1021,1,5,False
1838,email sendemail,email send,17,False,True,False,{20: 1},[7225],1838,1,5,False
2624,recommendation events,recommendation,56,False,True,False,{20: 1},[7225],2624,1,5,False
1954,general command stop,iot hue light dim,32,False,False,False,{20: 1},[7225],1954,1,5,False
260,general command stop,iot cleaning,29,False,False,False,{20: 1},[7225],260,1,5,False
18,general confirm,qa currency,51,False,False,True,{20: 1},[7225],18,1,5,False
2572,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2572,1,5,False
234,datetime query,datetime,13,False,True,False,{20: 1},[7225],234,1,5,False
1034,play radio,play radio,50,False,True,False,{20: 1},[7225],1034,1,5,False
2559,music query,music query,43,False,True,False,{20: 1},[7225],2559,1,5,False
1474,calendar query,calendar query,7,False,True,False,{20: 1},[7225],1474,1,5,False
2557,general confirm,general command,19,False,False,True,{20: 1},[7225],2557,1,5,False
238,general confirm,general command,19,False,False,True,{20: 1},[7225],238,1,5,False
2411,calendar query,recommendation,56,False,False,False,{20: 1},[7225],2411,1,5,False
406,email query contact,email query,16,False,True,False,{20: 1},[7225],406,1,5,False
1315,music query,music query,43,False,True,False,{20: 1},[7225],1315,1,5,False
1632,general confirm,general explain,22,False,False,True,{20: 1},[7225],1632,1,5,False
900,general confirm,general neg,25,False,False,True,{20: 1},[7225],900,1,5,False
1519,datetime query,calendar query,7,False,False,False,{20: 1},[7225],1519,1,5,False
2042,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],2042,1,5,False
2049,email sendemail,email send,17,False,True,False,{20: 1},[7225],2049,1,5,False
2716,music query,music li,42,False,False,False,{20: 1},[7225],2716,1,5,False
1741,music query,calendar query,7,False,False,False,{20: 1},[7225],1741,1,5,False
2873,general confirm,lists,40,False,False,True,{20: 1},[7225],2873,1,5,False
750,calendar query,datetime,13,False,False,False,{20: 1},[7225],750,1,5,False
2831,calendar set,calendar set,9,False,True,False,{20: 1},[7225],2831,1,5,False
755,general confirm,general command,19,False,False,True,{20: 1},[7225],755,1,5,False
1489,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1489,1,5,False
1212,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],1212,1,5,False
1951,general confirm,qa math,54,False,False,True,{20: 1},[7225],1951,1,5,False
862,email sendemail,email send,17,False,True,False,{20: 1},[7225],862,1,5,False
2525,general confirm,iot hue light change,31,False,False,True,{20: 1},[7225],2525,1,5,False
2801,alarm query,alarm,0,False,True,False,{20: 1},[7225],2801,1,5,False
1419,general confirm,general neg,25,False,False,True,{20: 1},[7225],1419,1,5,False
1678,general command stop,iot hue light change,31,False,False,False,{20: 1},[7225],1678,1,5,False
1814,play audiobook,play aud,46,False,True,False,{20: 1},[7225],1814,1,5,False
2757,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],2757,1,5,False
2787,email sendemail,email send,17,False,True,False,{20: 1},[7225],2787,1,5,False
828,general confirm,general repeat,28,False,False,True,{20: 1},[7225],828,1,5,False
1159,general confirm,lists,40,False,False,True,{20: 1},[7225],1159,1,5,False
2010,takeaway order,take,61,False,True,False,{20: 1},[7225],2010,1,5,False
712,general confirm,general neg,25,False,False,True,{20: 1},[7225],712,1,5,False
1855,calendar query,lists,40,False,False,False,{20: 1},[7225],1855,1,5,False
2064,general confirm,qa math,54,False,False,True,{20: 1},[7225],2064,1,5,False
1364,general confirm,email query,16,False,False,True,{20: 1},[7225],1364,1,5,False
1626,general confirm,general explain,22,False,False,True,{20: 1},[7225],1626,1,5,False
1986,alarm query,alarm,0,False,True,False,{20: 1},[7225],1986,1,5,False
1671,alarm query,calendar set,9,False,False,False,{20: 1},[7225],1671,1,5,False
268,calendar query,calendar query,7,False,True,False,{20: 1},[7225],268,1,5,False
1748,general confirm,general repeat,28,False,False,True,{20: 1},[7225],1748,1,5,False
2229,general confirm,email query,16,False,False,True,{20: 1},[7225],2229,1,5,False
2136,general confirm,lists,40,False,False,True,{20: 1},[7225],2136,1,5,False
2878,calendar query,calendar query,7,False,True,False,{20: 1},[7225],2878,1,5,False
2345,play podcasts,play podcast,49,False,True,False,{20: 1},[7225],2345,1,5,False
112,email query contact,email send,17,False,False,False,{20: 1},[7225],112,1,5,False
1845,calendar set,calendar set,9,False,True,False,{20: 1},[7225],1845,1,5,False
443,general confirm,audio,4,False,False,True,{20: 1},[7225],443,1,5,False
1015,general confirm,qa currency,51,False,False,True,{20: 1},[7225],1015,1,5,False
912,music query,music li,42,False,False,False,{20: 1},[7225],912,1,5,False
917,music query,play radio,50,False,False,False,{20: 1},[7225],917,1,5,False
747,audio volume mute,play aud,46,False,False,False,{20: 1},[7225],747,1,5,False
2116,email add contact,email add,14,False,True,False,{20: 1},[7225],2116,1,5,False
1888,play radio,music settings,44,False,False,False,{20: 1},[7225],1888,1,5,False
2618,general confirm,general neg,25,False,False,True,{20: 1},[7225],2618,1,5,False
2169,general confirm,general neg,25,False,False,True,{20: 1},[7225],2169,1,5,False
1654,datetime query,datetime,13,False,True,False,{20: 1},[7225],1654,1,5,False
354,alarm query,alarm,0,False,True,False,{20: 1},[7225],354,1,5,False
