,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",888,2,4,False
1497,play radio,music li,42,False,False,True,"{50: 1, 25: 1}","[6364, 5516]",1497,2,4,False
2306,calendar set,calendar set,9,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2306,2,4,False
999,play audiobook,general repeat,28,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",999,2,4,False
2395,cooking query,qa currency,51,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2395,2,4,False
2056,calendar query,calendar query,7,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2056,2,4,False
1695,play radio,lists,40,False,False,True,"{50: 1, 25: 1}","[6364, 5516]",1695,2,4,False
2486,iot wemo on,email query,16,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2486,2,4,False
1857,music query,music query,43,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",1857,2,4,False
2728,calendar query,calendar query,7,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2728,2,4,False
1569,play radio,play radio,50,True,True,True,"{50: 1, 25: 1}","[6364, 5516]",1569,2,4,False
2506,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2506,2,4,False
1538,general command stop,qa currency,51,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",1538,2,4,False
2097,general command stop,general command,19,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2097,2,4,False
1498,music settings,audio,4,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",1498,2,4,False
2686,general command stop,email send,17,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2686,2,4,False
2234,calendar set,calendar set,9,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2234,2,4,False
2740,general command stop,qa stock,55,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2740,2,4,False
965,music query,music li,42,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",965,2,4,False
890,general command stop,iot w,37,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",890,2,4,False
2277,general command stop,iot cleaning,29,False,False,False,"{50: 1, 25: 1}","[6364, 5516]",2277,2,4,False
2373,general command stop,general command,19,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2373,2,4,False
1324,general explain,general explain,22,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",1324,2,4,False
2783,email sendemail,email send,17,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2783,2,4,False
2535,calendar set,calendar set,9,False,True,False,"{50: 1, 25: 1}","[6364, 5516]",2535,2,4,False
