,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2097,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2097,20,8,False
1498,iot hue light off,audio,4,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1498,20,8,False
2686,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2686,20,8,False
2234,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2234,20,8,False
2740,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2740,20,8,False
965,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",965,20,8,False
890,iot wemo on,iot w,37,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",890,20,8,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2277,20,8,False
2373,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2373,20,8,False
1324,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1324,20,8,False
2783,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2783,20,8,False
2535,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2535,20,8,False
270,qa stock,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",270,20,8,False
1634,general explain,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1634,20,8,False
2177,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2177,20,8,False
674,general negate,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",674,20,8,False
497,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",497,20,8,False
2271,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2271,20,8,False
2791,qa stock,recommendation,56,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2791,20,8,False
2353,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2353,20,8,False
68,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",68,20,8,False
2919,music query,lists,40,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2919,20,8,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1349,20,8,False
914,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",914,20,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2442,20,8,False
1369,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1369,20,8,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",773,20,8,False
1407,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1407,20,8,False
2300,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2300,20,8,False
2076,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2076,20,8,False
955,datetime query,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",955,20,8,False
2321,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2321,20,8,False
2956,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2956,20,8,False
2225,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2225,20,8,False
427,general confirm,general command,19,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",427,20,8,False
1218,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1218,20,8,False
1913,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1913,20,8,False
1021,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1021,20,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1838,20,8,False
2624,general command stop,recommendation,56,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2624,20,8,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1954,20,8,False
260,iot cleaning,iot cleaning,29,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",260,20,8,False
18,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",18,20,8,False
2572,calendar set,calendar query,7,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2572,20,8,False
234,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",234,20,8,False
1034,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1034,20,8,False
2559,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2559,20,8,False
1474,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1474,20,8,False
2557,general greet,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2557,20,8,False
238,general greet,general command,19,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",238,20,8,False
2411,calendar query,recommendation,56,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2411,20,8,False
406,qa maths,email query,16,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",406,20,8,False
1315,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1315,20,8,False
1632,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1632,20,8,False
900,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",900,20,8,False
1519,datetime query,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1519,20,8,False
2042,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2042,20,8,False
2049,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2049,20,8,False
2716,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2716,20,8,False
1741,qa stock,calendar query,7,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",1741,20,8,False
2873,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2873,20,8,False
750,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",750,20,8,False
2831,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 2, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 1, 43: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070]",2831,20,8,False
