,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2234,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2234,10,5,False
2740,general command stop,qa stock,55,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2740,10,5,False
965,music query,music li,42,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",965,10,5,False
890,iot wemo on,iot w,37,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",890,10,5,False
2277,general command stop,iot cleaning,29,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2277,10,5,False
2373,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2373,10,5,False
1324,general explain,general explain,22,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1324,10,5,False
2783,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2783,10,5,False
2535,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2535,10,5,False
270,datetime query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",270,10,5,False
1634,general command stop,general neg,25,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1634,10,5,False
2177,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2177,10,5,False
674,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",674,10,5,False
497,general negate,general neg,25,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",497,10,5,False
2271,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2271,10,5,False
2791,calendar query,recommendation,56,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2791,10,5,False
2353,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2353,10,5,False
68,general negate,general neg,25,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",68,10,5,False
2919,music query,lists,40,True,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2919,10,5,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1349,10,5,False
914,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",914,10,5,False
2442,general command stop,qa stock,55,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2442,10,5,False
1369,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1369,10,5,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",773,10,5,False
1407,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1407,10,5,False
2300,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2300,10,5,False
2076,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2076,10,5,False
955,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",955,10,5,False
2321,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2321,10,5,False
2956,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2956,10,5,False
2225,general command stop,general repeat,28,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2225,10,5,False
427,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",427,10,5,False
1218,music query,play radio,50,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1218,10,5,False
1913,general confirm,general repeat,28,False,False,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1913,10,5,False
1021,general confirm,general repeat,28,False,False,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1021,10,5,False
1838,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1838,10,5,False
2624,calendar query,recommendation,56,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2624,10,5,False
1954,general command stop,iot hue light dim,32,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1954,10,5,False
260,general command stop,iot cleaning,29,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",260,10,5,False
18,datetime query,qa currency,51,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",18,10,5,False
2572,calendar set,calendar query,7,False,False,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2572,10,5,False
234,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",234,10,5,False
1034,music query,play radio,50,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1034,10,5,False
2559,music query,music query,43,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2559,10,5,False
1474,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1474,10,5,False
2557,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2557,10,5,False
238,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",238,10,5,False
2411,calendar query,recommendation,56,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2411,10,5,False
406,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",406,10,5,False
1315,music query,music query,43,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1315,10,5,False
1632,general command stop,general explain,22,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1632,10,5,False
900,general negate,general neg,25,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",900,10,5,False
1519,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1519,10,5,False
2042,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2042,10,5,False
2049,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2049,10,5,False
2716,music query,music li,42,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2716,10,5,False
1741,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1741,10,5,False
2873,general command stop,lists,40,True,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2873,10,5,False
750,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",750,10,5,False
2831,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2831,10,5,False
755,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",755,10,5,False
1489,general command stop,general repeat,28,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1489,10,5,False
1212,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1212,10,5,False
1951,general command stop,qa math,54,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1951,10,5,False
862,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",862,10,5,False
2525,general command stop,iot hue light change,31,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2525,10,5,False
2801,alarm query,alarm,0,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2801,10,5,False
1419,general command stop,general neg,25,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1419,10,5,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1678,10,5,False
1814,music query,play aud,46,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1814,10,5,False
2757,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2757,10,5,False
2787,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2787,10,5,False
828,general command stop,general repeat,28,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",828,10,5,False
1159,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1159,10,5,False
2010,general command stop,take,61,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2010,10,5,False
712,general negate,general neg,25,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",712,10,5,False
1855,calendar set,lists,40,True,False,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1855,10,5,False
2064,general command stop,qa math,54,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2064,10,5,False
1364,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1364,10,5,False
1626,general command stop,general explain,22,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1626,10,5,False
1986,calendar query,alarm,0,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1986,10,5,False
1671,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1671,10,5,False
268,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",268,10,5,False
1748,general command stop,general repeat,28,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1748,10,5,False
2229,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2229,10,5,False
2136,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2136,10,5,False
2878,calendar query,calendar query,7,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2878,10,5,False
2345,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2345,10,5,False
112,email query contact,email send,17,True,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",112,10,5,False
1845,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1845,10,5,False
443,general command stop,audio,4,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",443,10,5,False
1015,datetime query,qa currency,51,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1015,10,5,False
912,music query,music li,42,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",912,10,5,False
917,music query,play radio,50,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",917,10,5,False
747,audio volume mute,play aud,46,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",747,10,5,False
2116,email add contact,email add,14,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2116,10,5,False
1888,music query,music settings,44,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1888,10,5,False
2618,general command stop,general neg,25,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2618,10,5,False
2169,general negate,general neg,25,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2169,10,5,False
1654,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1654,10,5,False
354,calendar query,alarm,0,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",354,10,5,False
1201,general command stop,general neg,25,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1201,10,5,False
2576,general confirm,general confirm,20,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2576,10,5,False
1790,music query,music query,43,False,True,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",1790,10,5,False
536,music query,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",536,10,5,False
616,audio volume mute,general repeat,28,False,False,False,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",616,10,5,False
2185,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 1, 9: 2, 16: 2, 13: 1, 40: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794]",2185,10,5,False
