,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",888,2,9,False
1497,music likeness,music li,42,True,True,False,"{25: 1, 42: 1}","[3810, 4702]",1497,2,9,False
2306,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2306,2,9,False
999,play audiobook,general repeat,28,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",999,2,9,False
2395,general negate,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2395,2,9,False
2056,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2056,2,9,False
1695,music query,lists,40,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1695,2,9,False
2486,email query contact,email query,16,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2486,2,9,False
1857,music query,music query,43,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",1857,2,9,False
2728,calendar query,calendar query,7,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2728,2,9,False
1569,music query,play radio,50,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1569,2,9,False
2506,general greet,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2506,2,9,False
1538,general command stop,qa currency,51,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1538,2,9,False
2097,music query,general command,19,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2097,2,9,False
1498,music settings,audio,4,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",1498,2,9,False
2686,general command stop,email send,17,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2686,2,9,False
2234,calendar set,calendar set,9,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2234,2,9,False
2740,general command stop,qa stock,55,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2740,2,9,False
965,music query,music li,42,True,False,False,"{25: 1, 42: 1}","[3810, 4702]",965,2,9,False
890,iot wemo on,iot w,37,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",890,2,9,False
2277,general command stop,iot cleaning,29,False,False,False,"{25: 1, 42: 1}","[3810, 4702]",2277,2,9,False
2373,general command stop,general command,19,False,True,False,"{25: 1, 42: 1}","[3810, 4702]",2373,2,9,False
