,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",888,50,3,False
1497,play radio,music li,42,False,False,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",1497,50,3,False
2306,calendar set,calendar set,9,True,True,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",2306,50,3,False
999,general repeat,general repeat,28,True,True,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",999,50,3,False
2395,qa currency,qa currency,51,True,True,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",2395,50,3,False
2056,calendar query,calendar query,7,True,True,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",2056,50,3,False
1695,general command stop,lists,40,False,False,False,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",1695,50,3,False
2486,qa stock,email query,16,False,False,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",2486,50,3,False
1857,music query,music query,43,True,True,True,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",1857,50,3,False
2728,recommendation events,calendar query,7,True,False,False,"{9: 8, 55: 2, 19: 2, 29: 2, 22: 4, 43: 1, 7: 4, 25: 3, 13: 5, 20: 3, 50: 1, 28: 2, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970]",2728,50,3,False
