,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],888,1,9,False
1497,music query,music li,42,False,False,False,{25: 1},[3810],1497,1,9,False
2306,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2306,1,9,False
999,play audiobook,general repeat,28,False,False,False,{25: 1},[3810],999,1,9,False
2395,general negate,qa currency,51,False,False,False,{25: 1},[3810],2395,1,9,False
2056,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2056,1,9,False
1695,takeaway order,lists,40,False,False,False,{25: 1},[3810],1695,1,9,False
2486,general negate,email query,16,False,False,False,{25: 1},[3810],2486,1,9,False
1857,music query,music query,43,False,True,False,{25: 1},[3810],1857,1,9,False
2728,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2728,1,9,False
1569,music query,play radio,50,False,False,False,{25: 1},[3810],1569,1,9,False
2506,general negate,qa currency,51,False,False,False,{25: 1},[3810],2506,1,9,False
1538,general negate,qa currency,51,False,False,False,{25: 1},[3810],1538,1,9,False
2097,general negate,general command,19,False,False,False,{25: 1},[3810],2097,1,9,False
1498,music settings,audio,4,False,False,False,{25: 1},[3810],1498,1,9,False
2686,general negate,email send,17,False,False,False,{25: 1},[3810],2686,1,9,False
2234,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2234,1,9,False
2740,general negate,qa stock,55,False,False,False,{25: 1},[3810],2740,1,9,False
965,music query,music li,42,False,False,False,{25: 1},[3810],965,1,9,False
890,general command stop,iot w,37,False,False,False,{25: 1},[3810],890,1,9,False
2277,general command stop,iot cleaning,29,False,False,False,{25: 1},[3810],2277,1,9,False
2373,general negate,general command,19,False,False,False,{25: 1},[3810],2373,1,9,False
1324,general confirm,general explain,22,False,False,False,{25: 1},[3810],1324,1,9,False
2783,email sendemail,email send,17,False,True,False,{25: 1},[3810],2783,1,9,False
2535,calendar query,calendar set,9,False,False,False,{25: 1},[3810],2535,1,9,False
270,calendar query,play podcast,49,False,False,False,{25: 1},[3810],270,1,9,False
1634,general negate,general neg,25,True,True,False,{25: 1},[3810],1634,1,9,False
2177,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2177,1,9,False
674,general negate,general command,19,False,False,False,{25: 1},[3810],674,1,9,False
497,general negate,general neg,25,True,True,False,{25: 1},[3810],497,1,9,False
2271,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],2271,1,9,False
2791,calendar query,recommendation,56,False,False,False,{25: 1},[3810],2791,1,9,False
2353,general negate,lists,40,False,False,False,{25: 1},[3810],2353,1,9,False
68,general negate,general neg,25,True,True,False,{25: 1},[3810],68,1,9,False
2919,music query,lists,40,False,False,False,{25: 1},[3810],2919,1,9,False
1349,iot hue light change,iot hue light change,31,False,True,False,{25: 1},[3810],1349,1,9,False
914,calendar set,calendar set,9,False,True,False,{25: 1},[3810],914,1,9,False
2442,general negate,qa stock,55,False,False,False,{25: 1},[3810],2442,1,9,False
1369,calendar query,calendar query,7,False,True,False,{25: 1},[3810],1369,1,9,False
773,general command stop,iot hue light dim,32,False,False,False,{25: 1},[3810],773,1,9,False
1407,play podcasts,play podcast,49,False,True,False,{25: 1},[3810],1407,1,9,False
2300,general negate,lists,40,False,False,False,{25: 1},[3810],2300,1,9,False
2076,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2076,1,9,False
955,general negate,calendar query,7,False,False,False,{25: 1},[3810],955,1,9,False
2321,calendar query,calendar query,7,False,True,False,{25: 1},[3810],2321,1,9,False
2956,calendar set,calendar set,9,False,True,False,{25: 1},[3810],2956,1,9,False
2225,general negate,general repeat,28,False,False,False,{25: 1},[3810],2225,1,9,False
427,general negate,general command,19,False,False,False,{25: 1},[3810],427,1,9,False
1218,play radio,play radio,50,False,True,False,{25: 1},[3810],1218,1,9,False
1913,general negate,general repeat,28,False,False,False,{25: 1},[3810],1913,1,9,False
1021,general negate,general repeat,28,False,False,False,{25: 1},[3810],1021,1,9,False
1838,email sendemail,email send,17,False,True,False,{25: 1},[3810],1838,1,9,False
2624,recommendation events,recommendation,56,False,True,False,{25: 1},[3810],2624,1,9,False
1954,general command stop,iot hue light dim,32,False,False,False,{25: 1},[3810],1954,1,9,False
