,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,audio volume mute,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",888,10,0,False
1497,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1497,10,0,False
2306,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2306,10,0,False
999,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",999,10,0,False
2395,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2395,10,0,False
2056,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2056,10,0,False
1695,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1695,10,0,False
2486,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2486,10,0,False
1857,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1857,10,0,False
2728,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2728,10,0,False
1569,music likeness,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1569,10,0,False
2506,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2506,10,0,False
1538,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1538,10,0,False
2097,iot hue light change,general command,19,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2097,10,0,False
1498,iot hue light change,audio,4,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1498,10,0,False
2686,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2686,10,0,False
2234,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2234,10,0,False
2740,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2740,10,0,False
965,music query,music li,42,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",965,10,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",890,10,0,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2277,10,0,False
2373,music query,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2373,10,0,False
1324,general explain,general explain,22,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1324,10,0,False
