,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,audio volume mute,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",888,25,1,False
1497,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1497,25,1,False
2306,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2306,25,1,False
999,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",999,25,1,False
2395,general explain,qa currency,51,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2395,25,1,False
2056,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2056,25,1,False
1695,general negate,lists,40,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1695,25,1,False
2486,general confirm,email query,16,False,False,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2486,25,1,False
1857,music query,music query,43,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1857,25,1,False
2728,recommendation events,calendar query,7,True,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2728,25,1,False
1569,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1569,25,1,False
2506,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",2506,25,1,False
1538,general command stop,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 2, 9: 3, 33: 2, 28: 2, 50: 2, 20: 2, 56: 1, 17: 1, 35: 2, 7: 1, 25: 1, 22: 1, 4: 1, 32: 1, 43: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786]",1538,25,1,False
