,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1498,iot hue light change,audio,4,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1498,20,0,False
2686,general command stop,email send,17,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2686,20,0,False
2234,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2234,20,0,False
2740,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2740,20,0,False
965,music likeness,music li,42,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",965,20,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",890,20,0,False
2277,iot hue light change,iot cleaning,29,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2277,20,0,False
2373,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2373,20,0,False
1324,general explain,general explain,22,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1324,20,0,False
2783,email sendemail,email send,17,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2783,20,0,False
2535,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2535,20,0,False
270,qa currency,play podcast,49,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",270,20,0,False
1634,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1634,20,0,False
2177,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2177,20,0,False
674,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",674,20,0,False
497,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",497,20,0,False
2271,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2271,20,0,False
2791,recommendation events,recommendation,56,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2791,20,0,False
2353,lists remove,lists,40,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2353,20,0,False
68,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",68,20,0,False
2919,play audiobook,lists,40,True,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2919,20,0,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1349,20,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",914,20,0,False
2442,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2442,20,0,False
1369,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1369,20,0,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",773,20,0,False
1407,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1407,20,0,False
2300,lists remove,lists,40,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2300,20,0,False
2076,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2076,20,0,False
955,qa maths,calendar query,7,True,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",955,20,0,False
2321,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2321,20,0,False
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2956,20,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2225,20,0,False
427,calendar set,general command,19,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",427,20,0,False
1218,play radio,play radio,50,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1218,20,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1913,20,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1021,20,0,False
1838,email sendemail,email send,17,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1838,20,0,False
2624,recommendation events,recommendation,56,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2624,20,0,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1954,20,0,False
260,iot hue light change,iot cleaning,29,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",260,20,0,False
18,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",18,20,0,False
2572,calendar set,calendar query,7,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2572,20,0,False
234,qa maths,datetime,13,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",234,20,0,False
1034,play radio,play radio,50,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1034,20,0,False
2559,music query,music query,43,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2559,20,0,False
1474,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1474,20,0,False
2557,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2557,20,0,False
238,general greet,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",238,20,0,False
2411,calendar query,recommendation,56,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2411,20,0,False
406,qa maths,email query,16,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",406,20,0,False
1315,music query,music query,43,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1315,20,0,False
1632,general negate,general explain,22,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1632,20,0,False
900,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",900,20,0,False
1519,qa currency,calendar query,7,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1519,20,0,False
2042,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2042,20,0,False
2049,email sendemail,email send,17,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2049,20,0,False
2716,music likeness,music li,42,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2716,20,0,False
1741,qa stock,calendar query,7,True,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1741,20,0,False
2873,iot hue light change,lists,40,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2873,20,0,False
750,qa currency,datetime,13,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",750,20,0,False
2831,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",2831,20,0,False
755,general command stop,general command,19,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",755,20,0,False
1489,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1489,20,0,False
1212,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483]",1212,20,0,False
