,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",888,10,9,False
1497,music likeness,music li,42,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1497,10,9,False
2306,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2306,10,9,False
999,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",999,10,9,False
2395,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2395,10,9,False
2056,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2056,10,9,False
1695,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1695,10,9,False
2486,email query contact,email query,16,True,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2486,10,9,False
1857,music query,music query,43,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1857,10,9,False
2728,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2728,10,9,False
1569,music query,play radio,50,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1569,10,9,False
2506,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2506,10,9,False
1538,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1538,10,9,False
2097,general negate,general command,19,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2097,10,9,False
1498,music settings,audio,4,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1498,10,9,False
2686,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2686,10,9,False
2234,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2234,10,9,False
2740,qa stock,qa stock,55,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2740,10,9,False
965,music query,music li,42,True,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",965,10,9,False
890,iot wemo on,iot w,37,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",890,10,9,False
2277,lists remove,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2277,10,9,False
2373,general command stop,general command,19,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2373,10,9,False
1324,general explain,general explain,22,False,True,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",1324,10,9,False
2783,email query contact,email send,17,False,False,False,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2783,10,9,False
2535,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",2535,10,9,False
270,qa currency,play podcast,49,False,False,True,"{25: 3, 42: 1, 51: 1, 9: 1, 7: 2, 40: 1, 16: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843]",270,10,9,False
