,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1569,75,2,False
2506,qa currency,qa currency,51,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2506,75,2,False
1538,qa currency,qa currency,51,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1538,75,2,False
2097,general command stop,general command,19,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2097,75,2,False
1498,iot hue light change,audio,4,False,False,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1498,75,2,False
2686,email sendemail,email send,17,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2686,75,2,False
2234,calendar set,calendar set,9,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2234,75,2,False
2740,qa stock,qa stock,55,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2740,75,2,False
965,music likeness,music li,42,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",965,75,2,False
890,iot wemo on,iot w,37,False,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",890,75,2,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2277,75,2,False
2373,general command stop,general command,19,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2373,75,2,False
1324,general explain,general explain,22,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1324,75,2,False
2783,email sendemail,email send,17,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2783,75,2,False
2535,calendar set,calendar set,9,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2535,75,2,False
270,datetime query,play podcast,49,True,False,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",270,75,2,False
1634,general negate,general neg,25,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",1634,75,2,False
2177,calendar query,calendar query,7,True,True,True,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",2177,75,2,False
674,general command stop,general command,19,True,True,False,"{43: 5, 13: 4, 40: 2, 9: 10, 49: 3, 46: 4, 28: 2, 22: 6, 51: 3, 17: 4, 42: 3, 7: 5, 25: 6, 31: 2, 0: 1, 50: 2, 20: 2, 56: 4, 55: 1, 54: 1, 19: 1, 61: 1, 33: 2, 23: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164]",674,75,2,False
