,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",888,100,1,False
1497,music likeness,music li,42,True,True,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",1497,100,1,False
2306,calendar set,calendar set,9,True,True,True,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",2306,100,1,False
999,general repeat,general repeat,28,True,True,True,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",999,100,1,False
2395,qa maths,qa currency,51,True,False,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",2395,100,1,False
2056,calendar query,calendar query,7,True,True,True,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",2056,100,1,False
1695,lists remove,lists,40,True,True,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",1695,100,1,False
2486,email query contact,email query,16,True,True,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",2486,100,1,False
1857,music query,music query,43,True,True,True,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",1857,100,1,False
2728,recommendation events,calendar query,7,True,False,False,"{29: 2, 0: 1, 42: 4, 9: 19, 33: 2, 28: 3, 50: 6, 20: 5, 56: 2, 17: 5, 35: 5, 7: 7, 25: 2, 22: 2, 4: 1, 32: 4, 43: 7, 16: 1, 46: 1, 40: 5, 51: 4, 19: 3, 13: 3, 55: 2, 31: 1, 49: 1, 44: 1, 54: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006, 8117, 1375, 4324, 2365, 3015, 5109, 5975, 1230, 8375, 8200, 6498, 6738, 5146, 3050, 4812, 2146, 5789, 443, 6362, 5944, 1500, 7967, 2265, 3069, 7850]",2728,100,1,False
