,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2442,general command stop,qa stock,55,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2442,5,7,False
1369,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1369,5,7,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",773,5,7,False
1407,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1407,5,7,False
2300,general command stop,lists,40,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2300,5,7,False
2076,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2076,5,7,False
955,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",955,5,7,False
2321,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2321,5,7,False
2956,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2956,5,7,False
2225,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2225,5,7,False
427,calendar query,general command,19,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",427,5,7,False
1218,music query,play radio,50,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1218,5,7,False
1913,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1913,5,7,False
1021,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1021,5,7,False
1838,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1838,5,7,False
2624,recommendation events,recommendation,56,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2624,5,7,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1954,5,7,False
260,general command stop,iot cleaning,29,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",260,5,7,False
18,general explain,qa currency,51,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",18,5,7,False
2572,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2572,5,7,False
234,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",234,5,7,False
1034,music query,play radio,50,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1034,5,7,False
2559,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2559,5,7,False
1474,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1474,5,7,False
2557,general greet,general command,19,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2557,5,7,False
238,general greet,general command,19,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",238,5,7,False
2411,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2411,5,7,False
406,email query contact,email query,16,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",406,5,7,False
1315,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1315,5,7,False
1632,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1632,5,7,False
900,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",900,5,7,False
1519,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1519,5,7,False
2042,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2042,5,7,False
2049,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2049,5,7,False
2716,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2716,5,7,False
1741,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1741,5,7,False
2873,general command stop,lists,40,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2873,5,7,False
750,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",750,5,7,False
2831,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2831,5,7,False
755,general command stop,general command,19,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",755,5,7,False
1489,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1489,5,7,False
1212,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1212,5,7,False
1951,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1951,5,7,False
862,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",862,5,7,False
2525,general command stop,iot hue light change,31,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2525,5,7,False
2801,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2801,5,7,False
1419,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1419,5,7,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1678,5,7,False
1814,music query,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1814,5,7,False
2757,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2757,5,7,False
2787,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2787,5,7,False
828,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",828,5,7,False
1159,lists remove,lists,40,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1159,5,7,False
2010,takeaway order,take,61,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2010,5,7,False
712,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",712,5,7,False
1855,calendar query,lists,40,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1855,5,7,False
2064,general command stop,qa math,54,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2064,5,7,False
1364,email query contact,email query,16,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1364,5,7,False
1626,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1626,5,7,False
1986,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1986,5,7,False
1671,alarm query,calendar set,9,True,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1671,5,7,False
268,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",268,5,7,False
1748,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1748,5,7,False
2229,general command stop,email query,16,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2229,5,7,False
2136,lists remove,lists,40,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2136,5,7,False
2878,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2878,5,7,False
2345,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2345,5,7,False
112,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",112,5,7,False
1845,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1845,5,7,False
443,general command stop,audio,4,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",443,5,7,False
1015,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1015,5,7,False
912,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",912,5,7,False
917,music query,play radio,50,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",917,5,7,False
747,audio volume mute,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",747,5,7,False
2116,email add contact,email add,14,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2116,5,7,False
1888,music query,music settings,44,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1888,5,7,False
2618,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2618,5,7,False
2169,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2169,5,7,False
1654,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1654,5,7,False
354,calendar query,alarm,0,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",354,5,7,False
1201,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1201,5,7,False
2576,general confirm,general confirm,20,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2576,5,7,False
1790,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1790,5,7,False
536,music query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",536,5,7,False
616,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",616,5,7,False
2185,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2185,5,7,False
1507,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1507,5,7,False
506,iot hue light change,iot hue light up,35,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",506,5,7,False
2520,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2520,5,7,False
2051,general command stop,recommendation,56,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2051,5,7,False
1515,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1515,5,7,False
2705,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2705,5,7,False
2247,music query,music settings,44,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2247,5,7,False
1909,iot wemo on,iot hue lighton,34,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1909,5,7,False
469,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",469,5,7,False
1125,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1125,5,7,False
2879,general command stop,iot hue light off,33,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2879,5,7,False
1833,general command stop,general command,19,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1833,5,7,False
1175,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1175,5,7,False
80,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",80,5,7,False
2220,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2220,5,7,False
223,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",223,5,7,False
2046,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2046,5,7,False
73,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",73,5,7,False
1844,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1844,5,7,False
1566,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1566,5,7,False
46,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",46,5,7,False
471,general command stop,iot hue light off,33,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",471,5,7,False
2491,datetime query,recommendation,56,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2491,5,7,False
1484,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1484,5,7,False
519,iot hue light change,iot hue light up,35,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",519,5,7,False
2934,general confirm,general confirm,20,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2934,5,7,False
77,lists remove,lists,40,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",77,5,7,False
2687,general confirm,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2687,5,7,False
1960,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1960,5,7,False
2377,music query,recommendation,56,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2377,5,7,False
854,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",854,5,7,False
446,email add contact,email add,14,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",446,5,7,False
552,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",552,5,7,False
2821,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2821,5,7,False
379,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",379,5,7,False
970,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",970,5,7,False
271,iot wemo on,iot hue light off,33,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",271,5,7,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1482,5,7,False
2438,general repeat,general repeat,28,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2438,5,7,False
1501,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1501,5,7,False
2327,general negate,general neg,25,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2327,5,7,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1589,5,7,False
690,general explain,qa currency,51,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",690,5,7,False
2266,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2266,5,7,False
2068,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2068,5,7,False
478,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",478,5,7,False
2291,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2291,5,7,False
2236,music query,play aud,46,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2236,5,7,False
1428,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",1428,5,7,False
2887,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1}","[472, 2489, 2638, 2982, 703]",2887,5,7,False
