,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1569,25,0,False
2506,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2506,25,0,False
1538,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1538,25,0,False
2097,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2097,25,0,False
1498,music settings,audio,4,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1498,25,0,False
2686,general command stop,email send,17,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2686,25,0,False
2234,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2234,25,0,False
2740,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2740,25,0,False
965,music query,music li,42,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",965,25,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",890,25,0,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2277,25,0,False
2373,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2373,25,0,False
1324,general explain,general explain,22,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1324,25,0,False
2783,email sendemail,email send,17,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2783,25,0,False
2535,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2535,25,0,False
270,qa currency,play podcast,49,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",270,25,0,False
1634,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1634,25,0,False
2177,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2177,25,0,False
674,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",674,25,0,False
497,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",497,25,0,False
2271,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2271,25,0,False
2791,recommendation events,recommendation,56,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2791,25,0,False
2353,lists remove,lists,40,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2353,25,0,False
68,general negate,general neg,25,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",68,25,0,False
2919,music query,lists,40,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2919,25,0,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1349,25,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",914,25,0,False
2442,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2442,25,0,False
1369,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1369,25,0,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",773,25,0,False
1407,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1407,25,0,False
2300,lists remove,lists,40,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2300,25,0,False
2076,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2076,25,0,False
955,qa maths,calendar query,7,True,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",955,25,0,False
2321,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2321,25,0,False
2956,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2956,25,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2225,25,0,False
427,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",427,25,0,False
1218,play radio,play radio,50,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1218,25,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1913,25,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1021,25,0,False
1838,email query contact,email send,17,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1838,25,0,False
2624,recommendation events,recommendation,56,True,True,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2624,25,0,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1954,25,0,False
260,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",260,25,0,False
18,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",18,25,0,False
2572,calendar set,calendar query,7,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2572,25,0,False
234,qa maths,datetime,13,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",234,25,0,False
1034,play radio,play radio,50,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1034,25,0,False
2559,music query,music query,43,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2559,25,0,False
1474,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",1474,25,0,False
2557,general negate,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2557,25,0,False
238,general greet,general command,19,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",238,25,0,False
2411,calendar query,recommendation,56,True,False,True,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",2411,25,0,False
406,qa maths,email query,16,False,False,False,"{28: 1, 42: 2, 51: 1, 9: 2, 46: 1, 7: 5, 31: 1, 40: 2, 25: 3, 50: 1, 56: 1, 29: 2, 43: 2, 44: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315]",406,25,0,False
