,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,general command stop,play podcast,49,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",888,10,4,False
1497,play radio,music li,42,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1497,10,4,False
2306,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2306,10,4,False
999,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",999,10,4,False
2395,general command stop,qa currency,51,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2395,10,4,False
2056,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2056,10,4,False
1695,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1695,10,4,False
2486,general command stop,email query,16,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2486,10,4,False
1857,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1857,10,4,False
2728,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2728,10,4,False
1569,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1569,10,4,False
2506,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2506,10,4,False
1538,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1538,10,4,False
2097,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2097,10,4,False
1498,general command stop,audio,4,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1498,10,4,False
2686,general command stop,email send,17,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2686,10,4,False
2234,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2234,10,4,False
2740,qa stock,qa stock,55,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2740,10,4,False
965,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",965,10,4,False
890,iot wemo on,iot w,37,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",890,10,4,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2277,10,4,False
2373,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2373,10,4,False
