,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music settings,play podcast,49,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",888,20,4,False
1497,music query,music li,42,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1497,20,4,False
2306,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2306,20,4,False
999,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",999,20,4,False
2395,qa currency,qa currency,51,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2395,20,4,False
2056,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2056,20,4,False
1695,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1695,20,4,False
2486,general command stop,email query,16,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2486,20,4,False
1857,music query,music query,43,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1857,20,4,False
2728,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2728,20,4,False
