,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2559,music query,music query,43,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2559,5,5,False
1474,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1474,5,5,False
2557,general command stop,general command,19,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2557,5,5,False
238,general confirm,general command,19,True,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",238,5,5,False
2411,calendar query,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2411,5,5,False
406,calendar set,email query,16,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",406,5,5,False
1315,music query,music query,43,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1315,5,5,False
1632,general command stop,general explain,22,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1632,5,5,False
900,general command stop,general neg,25,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",900,5,5,False
1519,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1519,5,5,False
2042,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2042,5,5,False
2049,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2049,5,5,False
2716,music settings,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2716,5,5,False
1741,general command stop,calendar query,7,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1741,5,5,False
2873,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2873,5,5,False
750,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",750,5,5,False
2831,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2831,5,5,False
755,general command stop,general command,19,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",755,5,5,False
1489,general command stop,general repeat,28,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1489,5,5,False
1212,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1212,5,5,False
1951,general command stop,qa math,54,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1951,5,5,False
862,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",862,5,5,False
2525,general command stop,iot hue light change,31,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2525,5,5,False
2801,calendar set,alarm,0,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2801,5,5,False
1419,general confirm,general neg,25,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1419,5,5,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1678,5,5,False
1814,music query,play aud,46,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1814,5,5,False
2757,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2757,5,5,False
2787,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2787,5,5,False
828,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",828,5,5,False
1159,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1159,5,5,False
2010,calendar set,take,61,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2010,5,5,False
712,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",712,5,5,False
1855,calendar set,lists,40,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1855,5,5,False
2064,general command stop,qa math,54,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2064,5,5,False
1364,calendar set,email query,16,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1364,5,5,False
1626,general command stop,general explain,22,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1626,5,5,False
1986,calendar query,alarm,0,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1986,5,5,False
1671,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1671,5,5,False
268,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",268,5,5,False
1748,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1748,5,5,False
2229,general command stop,email query,16,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2229,5,5,False
2136,general command stop,lists,40,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2136,5,5,False
2878,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2878,5,5,False
2345,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2345,5,5,False
112,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",112,5,5,False
1845,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1845,5,5,False
443,audio volume mute,audio,4,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",443,5,5,False
1015,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1015,5,5,False
912,music query,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",912,5,5,False
917,music query,play radio,50,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",917,5,5,False
747,audio volume mute,play aud,46,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",747,5,5,False
2116,email add contact,email add,14,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2116,5,5,False
1888,music query,music settings,44,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1888,5,5,False
2618,general confirm,general neg,25,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2618,5,5,False
2169,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2169,5,5,False
1654,calendar query,datetime,13,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1654,5,5,False
354,calendar set,alarm,0,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",354,5,5,False
1201,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1201,5,5,False
2576,general confirm,general confirm,20,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2576,5,5,False
1790,music query,music query,43,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1790,5,5,False
536,music query,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",536,5,5,False
616,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",616,5,5,False
2185,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2185,5,5,False
1507,general confirm,general explain,22,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1507,5,5,False
506,iot hue lighton,iot hue light up,35,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",506,5,5,False
2520,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2520,5,5,False
2051,general command stop,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2051,5,5,False
1515,calendar query,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1515,5,5,False
2705,general confirm,general explain,22,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2705,5,5,False
2247,music query,music settings,44,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2247,5,5,False
1909,general command stop,iot hue lighton,34,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1909,5,5,False
469,music query,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",469,5,5,False
1125,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1125,5,5,False
2879,general command stop,iot hue light off,33,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2879,5,5,False
1833,general command stop,general command,19,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1833,5,5,False
1175,general command stop,general repeat,28,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1175,5,5,False
80,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",80,5,5,False
2220,general command stop,general neg,25,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2220,5,5,False
223,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",223,5,5,False
2046,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2046,5,5,False
73,music query,music query,43,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",73,5,5,False
1844,datetime query,datetime,13,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1844,5,5,False
1566,audio volume mute,play podcast,49,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1566,5,5,False
46,general confirm,general explain,22,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",46,5,5,False
471,general command stop,iot hue light off,33,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",471,5,5,False
2491,calendar query,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2491,5,5,False
1484,calendar set,calendar query,7,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1484,5,5,False
519,general command stop,iot hue light up,35,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",519,5,5,False
2934,general confirm,general confirm,20,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2934,5,5,False
77,lists remove,lists,40,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",77,5,5,False
2687,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2687,5,5,False
1960,music query,music query,43,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1960,5,5,False
2377,music query,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2377,5,5,False
854,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",854,5,5,False
446,general command stop,email add,14,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",446,5,5,False
552,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",552,5,5,False
2821,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2821,5,5,False
379,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",379,5,5,False
970,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",970,5,5,False
271,general command stop,iot hue light off,33,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",271,5,5,False
1482,general command stop,iot hue light change,31,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1482,5,5,False
2438,general confirm,general repeat,28,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2438,5,5,False
1501,email sendemail,email send,17,True,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1501,5,5,False
2327,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2327,5,5,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1589,5,5,False
690,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",690,5,5,False
2266,general command stop,recommendation,56,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2266,5,5,False
2068,music settings,music li,42,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2068,5,5,False
478,calendar set,calendar set,9,True,True,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",478,5,5,False
2291,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2291,5,5,False
2236,music query,play aud,46,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2236,5,5,False
1428,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1428,5,5,False
2887,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2887,5,5,False
2272,general negate,general neg,25,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2272,5,5,False
926,datetime query,datetime,13,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",926,5,5,False
899,general command stop,email query,16,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",899,5,5,False
605,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",605,5,5,False
2642,datetime query,datetime,13,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2642,5,5,False
731,general command stop,iot hue light off,33,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",731,5,5,False
2468,general command stop,qa currency,51,False,False,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",2468,5,5,False
1533,general confirm,general neg,25,False,False,True,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",1533,5,5,False
765,calendar query,calendar query,7,False,True,False,"{20: 1, 19: 1, 17: 1, 9: 2}","[7225, 2465, 6156, 5202, 8367]",765,5,5,False
