,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
862,email query contact,email send,17,False,False,False,{43: 1},[6673],862,1,2,False
2525,music query,iot hue light change,31,False,False,True,{43: 1},[6673],2525,1,2,False
2801,alarm query,alarm,0,False,True,False,{43: 1},[6673],2801,1,2,False
1419,music query,general neg,25,False,False,True,{43: 1},[6673],1419,1,2,False
1678,iot hue light change,iot hue light change,31,False,True,False,{43: 1},[6673],1678,1,2,False
1814,music query,play aud,46,False,False,True,{43: 1},[6673],1814,1,2,False
2757,audio volume mute,play podcast,49,False,False,False,{43: 1},[6673],2757,1,2,False
2787,email query contact,email send,17,False,False,False,{43: 1},[6673],2787,1,2,False
828,music query,general repeat,28,False,False,True,{43: 1},[6673],828,1,2,False
1159,music query,lists,40,False,False,True,{43: 1},[6673],1159,1,2,False
2010,takeaway order,take,61,False,True,False,{43: 1},[6673],2010,1,2,False
712,music query,general neg,25,False,False,True,{43: 1},[6673],712,1,2,False
1855,calendar query,lists,40,False,False,False,{43: 1},[6673],1855,1,2,False
2064,cooking query,qa math,54,False,False,False,{43: 1},[6673],2064,1,2,False
1364,general command stop,email query,16,False,False,False,{43: 1},[6673],1364,1,2,False
1626,music query,general explain,22,False,False,True,{43: 1},[6673],1626,1,2,False
1986,alarm query,alarm,0,False,True,False,{43: 1},[6673],1986,1,2,False
1671,alarm query,calendar set,9,False,False,False,{43: 1},[6673],1671,1,2,False
268,calendar query,calendar query,7,False,True,False,{43: 1},[6673],268,1,2,False
1748,music query,general repeat,28,False,False,True,{43: 1},[6673],1748,1,2,False
2229,general command stop,email query,16,False,False,False,{43: 1},[6673],2229,1,2,False
2136,lists remove,lists,40,False,True,False,{43: 1},[6673],2136,1,2,False
2878,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2878,1,2,False
2345,play podcasts,play podcast,49,False,True,False,{43: 1},[6673],2345,1,2,False
112,email query contact,email send,17,False,False,False,{43: 1},[6673],112,1,2,False
1845,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1845,1,2,False
443,music query,audio,4,False,False,True,{43: 1},[6673],443,1,2,False
1015,general command stop,qa currency,51,False,False,False,{43: 1},[6673],1015,1,2,False
912,music query,music li,42,False,False,True,{43: 1},[6673],912,1,2,False
917,music query,play radio,50,False,False,True,{43: 1},[6673],917,1,2,False
747,music query,play aud,46,False,False,True,{43: 1},[6673],747,1,2,False
2116,email query contact,email add,14,False,False,False,{43: 1},[6673],2116,1,2,False
1888,music query,music settings,44,False,False,True,{43: 1},[6673],1888,1,2,False
2618,music query,general neg,25,False,False,True,{43: 1},[6673],2618,1,2,False
2169,music query,general neg,25,False,False,True,{43: 1},[6673],2169,1,2,False
1654,calendar query,datetime,13,False,False,False,{43: 1},[6673],1654,1,2,False
354,alarm query,alarm,0,False,True,False,{43: 1},[6673],354,1,2,False
1201,music query,general neg,25,False,False,True,{43: 1},[6673],1201,1,2,False
2576,music query,general confirm,20,False,False,True,{43: 1},[6673],2576,1,2,False
1790,music query,music query,43,True,True,True,{43: 1},[6673],1790,1,2,False
536,audio volume mute,play podcast,49,False,False,False,{43: 1},[6673],536,1,2,False
616,music query,general repeat,28,False,False,True,{43: 1},[6673],616,1,2,False
2185,calendar query,calendar set,9,False,False,False,{43: 1},[6673],2185,1,2,False
1507,music query,general explain,22,False,False,True,{43: 1},[6673],1507,1,2,False
506,iot wemo on,iot hue light up,35,False,False,False,{43: 1},[6673],506,1,2,False
2520,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2520,1,2,False
2051,general command stop,recommendation,56,False,False,False,{43: 1},[6673],2051,1,2,False
1515,calendar query,recommendation,56,False,False,False,{43: 1},[6673],1515,1,2,False
2705,music query,general explain,22,False,False,True,{43: 1},[6673],2705,1,2,False
2247,music query,music settings,44,False,False,True,{43: 1},[6673],2247,1,2,False
1909,general command stop,iot hue lighton,34,False,False,False,{43: 1},[6673],1909,1,2,False
469,music query,music li,42,False,False,True,{43: 1},[6673],469,1,2,False
1125,music query,general neg,25,False,False,True,{43: 1},[6673],1125,1,2,False
2879,music query,iot hue light off,33,False,False,True,{43: 1},[6673],2879,1,2,False
1833,music query,general command,19,False,False,True,{43: 1},[6673],1833,1,2,False
1175,music query,general repeat,28,False,False,True,{43: 1},[6673],1175,1,2,False
80,alarm query,calendar set,9,False,False,False,{43: 1},[6673],80,1,2,False
2220,music query,general neg,25,False,False,True,{43: 1},[6673],2220,1,2,False
223,datetime query,calendar query,7,False,False,False,{43: 1},[6673],223,1,2,False
2046,music query,general neg,25,False,False,True,{43: 1},[6673],2046,1,2,False
73,music query,music query,43,True,True,True,{43: 1},[6673],73,1,2,False
1844,datetime query,datetime,13,False,True,False,{43: 1},[6673],1844,1,2,False
1566,audio volume mute,play podcast,49,False,False,False,{43: 1},[6673],1566,1,2,False
46,music query,general explain,22,False,False,True,{43: 1},[6673],46,1,2,False
471,takeaway order,iot hue light off,33,False,False,False,{43: 1},[6673],471,1,2,False
2491,general command stop,recommendation,56,False,False,False,{43: 1},[6673],2491,1,2,False
1484,calendar query,calendar query,7,False,True,False,{43: 1},[6673],1484,1,2,False
519,music query,iot hue light up,35,False,False,True,{43: 1},[6673],519,1,2,False
2934,music query,general confirm,20,False,False,True,{43: 1},[6673],2934,1,2,False
77,takeaway order,lists,40,False,False,False,{43: 1},[6673],77,1,2,False
2687,music query,general repeat,28,False,False,True,{43: 1},[6673],2687,1,2,False
1960,music query,music query,43,True,True,True,{43: 1},[6673],1960,1,2,False
2377,music query,recommendation,56,False,False,True,{43: 1},[6673],2377,1,2,False
854,calendar query,calendar set,9,False,False,False,{43: 1},[6673],854,1,2,False
446,email query contact,email add,14,False,False,False,{43: 1},[6673],446,1,2,False
552,music query,iot hue light change,31,False,False,True,{43: 1},[6673],552,1,2,False
2821,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2821,1,2,False
379,calendar query,email send,17,False,False,False,{43: 1},[6673],379,1,2,False
970,calendar query,calendar query,7,False,True,False,{43: 1},[6673],970,1,2,False
271,music query,iot hue light off,33,False,False,True,{43: 1},[6673],271,1,2,False
1482,music query,iot hue light change,31,False,False,True,{43: 1},[6673],1482,1,2,False
2438,music query,general repeat,28,False,False,True,{43: 1},[6673],2438,1,2,False
1501,email query contact,email send,17,False,False,False,{43: 1},[6673],1501,1,2,False
2327,music query,general neg,25,False,False,True,{43: 1},[6673],2327,1,2,False
1589,iot hue light change,iot hue light change,31,False,True,False,{43: 1},[6673],1589,1,2,False
690,general command stop,qa currency,51,False,False,False,{43: 1},[6673],690,1,2,False
2266,calendar query,recommendation,56,False,False,False,{43: 1},[6673],2266,1,2,False
2068,music query,music li,42,False,False,True,{43: 1},[6673],2068,1,2,False
478,calendar query,calendar set,9,False,False,False,{43: 1},[6673],478,1,2,False
2291,music query,general neg,25,False,False,True,{43: 1},[6673],2291,1,2,False
2236,play audiobook,play aud,46,False,True,False,{43: 1},[6673],2236,1,2,False
1428,general command stop,qa currency,51,False,False,False,{43: 1},[6673],1428,1,2,False
2887,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2887,1,2,False
2272,music query,general neg,25,False,False,True,{43: 1},[6673],2272,1,2,False
926,datetime query,datetime,13,False,True,False,{43: 1},[6673],926,1,2,False
899,general command stop,email query,16,False,False,False,{43: 1},[6673],899,1,2,False
605,general command stop,qa currency,51,False,False,False,{43: 1},[6673],605,1,2,False
2642,datetime query,datetime,13,False,True,False,{43: 1},[6673],2642,1,2,False
731,music query,iot hue light off,33,False,False,True,{43: 1},[6673],731,1,2,False
2468,general command stop,qa currency,51,False,False,False,{43: 1},[6673],2468,1,2,False
1533,music query,general neg,25,False,False,True,{43: 1},[6673],1533,1,2,False
765,calendar query,calendar query,7,False,True,False,{43: 1},[6673],765,1,2,False
848,general command stop,general explain,22,False,False,False,{43: 1},[6673],848,1,2,False
302,audio volume mute,play aud,46,False,False,False,{43: 1},[6673],302,1,2,False
2453,music query,general neg,25,False,False,True,{43: 1},[6673],2453,1,2,False
2913,music query,general explain,22,False,False,True,{43: 1},[6673],2913,1,2,False
2818,audio volume mute,play radio,50,False,False,False,{43: 1},[6673],2818,1,2,False
399,music query,play radio,50,False,False,True,{43: 1},[6673],399,1,2,False
1366,music query,general neg,25,False,False,True,{43: 1},[6673],1366,1,2,False
2604,music query,audio,4,False,False,True,{43: 1},[6673],2604,1,2,False
1247,calendar query,calendar query,7,False,True,False,{43: 1},[6673],1247,1,2,False
2575,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2575,1,2,False
1430,general command stop,general explain,22,False,False,False,{43: 1},[6673],1430,1,2,False
2601,calendar query,calendar set,9,False,False,False,{43: 1},[6673],2601,1,2,False
1826,general command stop,recommendation,56,False,False,False,{43: 1},[6673],1826,1,2,False
1398,calendar query,calendar query,7,False,True,False,{43: 1},[6673],1398,1,2,False
458,audio volume mute,play podcast,49,False,False,False,{43: 1},[6673],458,1,2,False
1835,datetime query,datetime,13,False,True,False,{43: 1},[6673],1835,1,2,False
1903,music query,general repeat,28,False,False,True,{43: 1},[6673],1903,1,2,False
2734,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2734,1,2,False
933,music query,general explain,22,False,False,True,{43: 1},[6673],933,1,2,False
1786,datetime query,datetime,13,False,True,False,{43: 1},[6673],1786,1,2,False
2613,calendar query,datetime,13,False,False,False,{43: 1},[6673],2613,1,2,False
2521,music query,lists,40,False,False,True,{43: 1},[6673],2521,1,2,False
597,music query,general confirm,20,False,False,True,{43: 1},[6673],597,1,2,False
312,music query,general repeat,28,False,False,True,{43: 1},[6673],312,1,2,False
1260,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1260,1,2,False
1958,general command stop,iot hue light change,31,False,False,False,{43: 1},[6673],1958,1,2,False
1158,calendar query,calendar query,7,False,True,False,{43: 1},[6673],1158,1,2,False
1829,music query,general neg,25,False,False,True,{43: 1},[6673],1829,1,2,False
743,alarm query,alarm,0,False,True,False,{43: 1},[6673],743,1,2,False
2770,music query,music li,42,False,False,True,{43: 1},[6673],2770,1,2,False
791,recommendation events,take,61,False,False,False,{43: 1},[6673],791,1,2,False
2853,datetime query,datetime,13,False,True,False,{43: 1},[6673],2853,1,2,False
906,alarm query,calendar set,9,False,False,False,{43: 1},[6673],906,1,2,False
1245,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[6673],1245,1,2,False
2926,general greet,general gre,23,False,True,False,{43: 1},[6673],2926,1,2,False
2335,general command stop,qa currency,51,False,False,False,{43: 1},[6673],2335,1,2,False
1351,music query,general neg,25,False,False,True,{43: 1},[6673],1351,1,2,False
2951,music query,iot hue light change,31,False,False,True,{43: 1},[6673],2951,1,2,False
923,music query,general repeat,28,False,False,True,{43: 1},[6673],923,1,2,False
1558,music query,play podcast,49,False,False,True,{43: 1},[6673],1558,1,2,False
507,music query,general confirm,20,False,False,True,{43: 1},[6673],507,1,2,False
861,calendar query,calendar set,9,False,False,False,{43: 1},[6673],861,1,2,False
2789,calendar query,calendar set,9,False,False,False,{43: 1},[6673],2789,1,2,False
2383,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[6673],2383,1,2,False
2824,music query,general explain,22,False,False,True,{43: 1},[6673],2824,1,2,False
2339,music query,music li,42,False,False,True,{43: 1},[6673],2339,1,2,False
1660,alarm query,alarm,0,False,True,False,{43: 1},[6673],1660,1,2,False
1285,iot hue light change,iot hue light change,31,False,True,False,{43: 1},[6673],1285,1,2,False
1667,music query,play podcast,49,False,False,True,{43: 1},[6673],1667,1,2,False
1813,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1813,1,2,False
2677,calendar query,datetime,13,False,False,False,{43: 1},[6673],2677,1,2,False
1441,music query,lists,40,False,False,True,{43: 1},[6673],1441,1,2,False
1574,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1574,1,2,False
1018,general command stop,qa math,54,False,False,False,{43: 1},[6673],1018,1,2,False
2332,general command stop,qa stock,55,False,False,False,{43: 1},[6673],2332,1,2,False
1178,music query,general neg,25,False,False,True,{43: 1},[6673],1178,1,2,False
2404,datetime query,datetime,13,False,True,False,{43: 1},[6673],2404,1,2,False
2261,music query,general repeat,28,False,False,True,{43: 1},[6673],2261,1,2,False
2426,calendar query,calendar query,7,False,True,False,{43: 1},[6673],2426,1,2,False
603,email query contact,email send,17,False,False,False,{43: 1},[6673],603,1,2,False
1157,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1157,1,2,False
2893,email query contact,email send,17,False,False,False,{43: 1},[6673],2893,1,2,False
2089,email query contact,email send,17,False,False,False,{43: 1},[6673],2089,1,2,False
982,calendar query,calendar query,7,False,True,False,{43: 1},[6673],982,1,2,False
494,alarm query,alarm,0,False,True,False,{43: 1},[6673],494,1,2,False
2120,music query,lists,40,False,False,True,{43: 1},[6673],2120,1,2,False
581,general command stop,qa math,54,False,False,False,{43: 1},[6673],581,1,2,False
1466,calendar query,calendar set,9,False,False,False,{43: 1},[6673],1466,1,2,False
