,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music settings,play podcast,49,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",888,10,8,False
1497,music query,music li,42,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1497,10,8,False
2306,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2306,10,8,False
999,general repeat,general repeat,28,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",999,10,8,False
2395,qa maths,qa currency,51,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2395,10,8,False
2056,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2056,10,8,False
1695,general confirm,lists,40,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1695,10,8,False
2486,qa stock,email query,16,False,False,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2486,10,8,False
1857,music query,music query,43,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1857,10,8,False
2728,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2728,10,8,False
1569,music settings,play radio,50,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1569,10,8,False
2506,qa currency,qa currency,51,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2506,10,8,False
1538,qa currency,qa currency,51,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1538,10,8,False
2097,general command stop,general command,19,False,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2097,10,8,False
1498,music settings,audio,4,False,False,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",1498,10,8,False
2686,email sendemail,email send,17,True,True,False,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2686,10,8,False
2234,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2234,10,8,False
2740,qa stock,qa stock,55,True,True,True,"{17: 2, 55: 1, 20: 3, 22: 2, 61: 1, 9: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931]",2740,10,8,False
