,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1569,75,3,False
2506,qa currency,qa currency,51,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2506,75,3,False
1538,qa currency,qa currency,51,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1538,75,3,False
2097,general command stop,general command,19,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2097,75,3,False
1498,audio volume mute,audio,4,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1498,75,3,False
2686,email sendemail,email send,17,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2686,75,3,False
2234,calendar set,calendar set,9,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2234,75,3,False
2740,qa stock,qa stock,55,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2740,75,3,False
965,music query,music li,42,True,False,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",965,75,3,False
890,iot wemo on,iot w,37,False,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",890,75,3,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2277,75,3,False
2373,general command stop,general command,19,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2373,75,3,False
1324,general explain,general explain,22,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1324,75,3,False
2783,email sendemail,email send,17,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2783,75,3,False
2535,calendar set,calendar set,9,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2535,75,3,False
270,calendar query,play podcast,49,True,False,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",270,75,3,False
1634,general negate,general neg,25,True,True,False,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",1634,75,3,False
2177,calendar query,calendar query,7,True,True,True,"{9: 9, 55: 2, 19: 2, 29: 3, 22: 4, 43: 2, 7: 9, 25: 4, 13: 6, 20: 7, 50: 4, 28: 3, 56: 2, 31: 1, 35: 1, 49: 4, 4: 1, 17: 2, 32: 1, 51: 1, 44: 1, 14: 1, 33: 1, 16: 1, 61: 1, 40: 1, 42: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980, 1953, 2455, 8007, 1292, 7127, 8628, 7331, 3768, 3361, 8505, 7984, 4163, 6404, 3596, 7607, 4737, 4570, 4862, 2642, 2658, 265, 2553, 8207, 6913, 1909, 1923, 1578, 3848, 5253, 4109, 3457, 2994, 369, 4768, 6009, 1419, 3950, 6363, 986, 970, 4749, 864, 6036, 3042, 850, 7116, 563, 7092, 4985, 5883, 1744, 499, 5670, 4686, 3762, 7058, 7833, 893, 6943, 7579, 6164, 1942, 3342, 833, 6042]",2177,75,3,False
