,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",888,25,8,False
1497,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1497,25,8,False
2306,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2306,25,8,False
999,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",999,25,8,False
2395,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2395,25,8,False
2056,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2056,25,8,False
1695,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1695,25,8,False
2486,qa maths,email query,16,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2486,25,8,False
1857,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1857,25,8,False
2728,recommendation events,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2728,25,8,False
