,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2506,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2506,5,3,False
1538,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1538,5,3,False
2097,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2097,5,3,False
1498,audio volume mute,audio,4,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1498,5,3,False
2686,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2686,5,3,False
2234,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2234,5,3,False
2740,qa stock,qa stock,55,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2740,5,3,False
965,music query,music li,42,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",965,5,3,False
890,iot wemo on,iot w,37,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",890,5,3,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2277,5,3,False
2373,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2373,5,3,False
1324,general explain,general explain,22,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1324,5,3,False
2783,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2783,5,3,False
2535,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2535,5,3,False
270,qa stock,play podcast,49,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",270,5,3,False
1634,general explain,general neg,25,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1634,5,3,False
2177,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2177,5,3,False
674,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",674,5,3,False
497,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",497,5,3,False
2271,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2271,5,3,False
2791,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2791,5,3,False
2353,general command stop,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2353,5,3,False
68,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",68,5,3,False
2919,music query,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2919,5,3,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1349,5,3,False
914,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",914,5,3,False
2442,qa stock,qa stock,55,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2442,5,3,False
1369,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1369,5,3,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",773,5,3,False
1407,music query,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1407,5,3,False
2300,general command stop,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2300,5,3,False
2076,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2076,5,3,False
955,qa maths,calendar query,7,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",955,5,3,False
2321,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2321,5,3,False
2956,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2956,5,3,False
2225,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2225,5,3,False
427,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",427,5,3,False
1218,music settings,play radio,50,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1218,5,3,False
1913,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1913,5,3,False
1021,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1021,5,3,False
1838,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1838,5,3,False
2624,calendar query,recommendation,56,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2624,5,3,False
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1954,5,3,False
260,iot cleaning,iot cleaning,29,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",260,5,3,False
18,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",18,5,3,False
2572,calendar set,calendar query,7,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2572,5,3,False
234,qa maths,datetime,13,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",234,5,3,False
1034,music query,play radio,50,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1034,5,3,False
2559,music query,music query,43,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2559,5,3,False
1474,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1474,5,3,False
2557,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2557,5,3,False
238,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",238,5,3,False
2411,calendar query,recommendation,56,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2411,5,3,False
406,qa maths,email query,16,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",406,5,3,False
1315,music query,music query,43,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1315,5,3,False
1632,general explain,general explain,22,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1632,5,3,False
900,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",900,5,3,False
1519,qa stock,calendar query,7,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1519,5,3,False
2042,music query,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2042,5,3,False
2049,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2049,5,3,False
2716,music settings,music li,42,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2716,5,3,False
1741,qa stock,calendar query,7,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1741,5,3,False
2873,general command stop,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2873,5,3,False
750,qa stock,datetime,13,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",750,5,3,False
2831,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2831,5,3,False
755,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",755,5,3,False
1489,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1489,5,3,False
1212,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1212,5,3,False
1951,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1951,5,3,False
862,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",862,5,3,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2525,5,3,False
2801,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2801,5,3,False
1419,general command stop,general neg,25,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1419,5,3,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1678,5,3,False
1814,music query,play aud,46,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1814,5,3,False
2757,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2757,5,3,False
2787,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2787,5,3,False
828,general command stop,general repeat,28,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",828,5,3,False
1159,general command stop,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1159,5,3,False
2010,qa stock,take,61,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2010,5,3,False
712,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",712,5,3,False
1855,calendar set,lists,40,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1855,5,3,False
2064,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2064,5,3,False
1364,qa maths,email query,16,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1364,5,3,False
1626,general explain,general explain,22,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1626,5,3,False
1986,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1986,5,3,False
1671,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1671,5,3,False
268,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",268,5,3,False
1748,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1748,5,3,False
2229,qa stock,email query,16,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2229,5,3,False
2136,general command stop,lists,40,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2136,5,3,False
2878,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2878,5,3,False
2345,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2345,5,3,False
112,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",112,5,3,False
1845,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1845,5,3,False
443,general command stop,audio,4,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",443,5,3,False
1015,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1015,5,3,False
912,music query,music li,42,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",912,5,3,False
917,music query,play radio,50,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",917,5,3,False
747,audio volume mute,play aud,46,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",747,5,3,False
2116,email add contact,email add,14,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2116,5,3,False
1888,music query,music settings,44,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1888,5,3,False
2618,general command stop,general neg,25,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2618,5,3,False
2169,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2169,5,3,False
1654,qa maths,datetime,13,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1654,5,3,False
354,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",354,5,3,False
1201,general command stop,general neg,25,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1201,5,3,False
2576,qa stock,general confirm,20,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2576,5,3,False
1790,music query,music query,43,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1790,5,3,False
536,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",536,5,3,False
616,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",616,5,3,False
2185,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2185,5,3,False
1507,general explain,general explain,22,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1507,5,3,False
506,iot hue light change,iot hue light up,35,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",506,5,3,False
2520,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2520,5,3,False
2051,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2051,5,3,False
1515,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1515,5,3,False
2705,general command stop,general explain,22,True,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2705,5,3,False
2247,music query,music settings,44,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2247,5,3,False
1909,iot hue light change,iot hue lighton,34,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1909,5,3,False
469,music query,music li,42,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",469,5,3,False
1125,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1125,5,3,False
2879,general command stop,iot hue light off,33,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2879,5,3,False
1833,general command stop,general command,19,True,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1833,5,3,False
1175,general repeat,general repeat,28,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1175,5,3,False
80,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",80,5,3,False
2220,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2220,5,3,False
223,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",223,5,3,False
2046,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2046,5,3,False
73,music query,music query,43,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",73,5,3,False
1844,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1844,5,3,False
1566,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1566,5,3,False
46,general explain,general explain,22,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",46,5,3,False
471,general command stop,iot hue light off,33,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",471,5,3,False
2491,general command stop,recommendation,56,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2491,5,3,False
1484,calendar set,calendar query,7,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1484,5,3,False
519,iot hue light change,iot hue light up,35,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",519,5,3,False
2934,general confirm,general confirm,20,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2934,5,3,False
77,qa stock,lists,40,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",77,5,3,False
2687,general command stop,general repeat,28,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2687,5,3,False
1960,music query,music query,43,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1960,5,3,False
2377,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2377,5,3,False
854,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",854,5,3,False
446,email add contact,email add,14,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",446,5,3,False
552,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",552,5,3,False
2821,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2821,5,3,False
379,calendar set,email send,17,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",379,5,3,False
970,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",970,5,3,False
271,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",271,5,3,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1482,5,3,False
2438,general command stop,general repeat,28,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2438,5,3,False
1501,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1501,5,3,False
2327,general command stop,general neg,25,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2327,5,3,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",1589,5,3,False
690,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",690,5,3,False
2266,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2266,5,3,False
2068,music settings,music li,42,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2068,5,3,False
478,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",478,5,3,False
2291,general negate,general neg,25,False,True,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2291,5,3,False
2236,audio volume mute,play aud,46,False,False,False,"{9: 1, 55: 1, 19: 1, 29: 1, 22: 1}","[7724, 4742, 1528, 8282, 352]",2236,5,3,False
