,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,{28: 1},[2356],888,1,0,False
1497,music query,music li,42,False,False,False,{28: 1},[2356],1497,1,0,False
2306,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2306,1,0,False
999,general repeat,general repeat,28,True,True,True,{28: 1},[2356],999,1,0,False
2395,general repeat,qa currency,51,False,False,True,{28: 1},[2356],2395,1,0,False
2056,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2056,1,0,False
1695,general command stop,lists,40,False,False,False,{28: 1},[2356],1695,1,0,False
2486,general repeat,email query,16,False,False,True,{28: 1},[2356],2486,1,0,False
1857,music query,music query,43,False,True,False,{28: 1},[2356],1857,1,0,False
2728,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2728,1,0,False
1569,music query,play radio,50,False,False,False,{28: 1},[2356],1569,1,0,False
2506,general repeat,qa currency,51,False,False,True,{28: 1},[2356],2506,1,0,False
1538,general repeat,qa currency,51,False,False,True,{28: 1},[2356],1538,1,0,False
2097,general command stop,general command,19,False,True,False,{28: 1},[2356],2097,1,0,False
1498,music settings,audio,4,False,False,False,{28: 1},[2356],1498,1,0,False
2686,general repeat,email send,17,False,False,True,{28: 1},[2356],2686,1,0,False
2234,alarm query,calendar set,9,False,False,False,{28: 1},[2356],2234,1,0,False
2740,general repeat,qa stock,55,False,False,True,{28: 1},[2356],2740,1,0,False
965,music query,music li,42,False,False,False,{28: 1},[2356],965,1,0,False
890,general command stop,iot w,37,False,False,False,{28: 1},[2356],890,1,0,False
2277,general command stop,iot cleaning,29,False,False,False,{28: 1},[2356],2277,1,0,False
2373,general repeat,general command,19,False,False,True,{28: 1},[2356],2373,1,0,False
1324,general repeat,general explain,22,False,False,True,{28: 1},[2356],1324,1,0,False
2783,email sendemail,email send,17,False,True,False,{28: 1},[2356],2783,1,0,False
2535,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2535,1,0,False
270,calendar query,play podcast,49,False,False,False,{28: 1},[2356],270,1,0,False
1634,general repeat,general neg,25,False,False,True,{28: 1},[2356],1634,1,0,False
2177,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2177,1,0,False
674,general repeat,general command,19,False,False,True,{28: 1},[2356],674,1,0,False
497,general negate,general neg,25,False,True,False,{28: 1},[2356],497,1,0,False
2271,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],2271,1,0,False
2791,general command stop,recommendation,56,False,False,False,{28: 1},[2356],2791,1,0,False
2353,general repeat,lists,40,False,False,True,{28: 1},[2356],2353,1,0,False
68,general negate,general neg,25,False,True,False,{28: 1},[2356],68,1,0,False
2919,music query,lists,40,False,False,False,{28: 1},[2356],2919,1,0,False
1349,iot hue light change,iot hue light change,31,False,True,False,{28: 1},[2356],1349,1,0,False
914,calendar set,calendar set,9,False,True,False,{28: 1},[2356],914,1,0,False
2442,general repeat,qa stock,55,False,False,True,{28: 1},[2356],2442,1,0,False
1369,calendar query,calendar query,7,False,True,False,{28: 1},[2356],1369,1,0,False
773,general command stop,iot hue light dim,32,False,False,False,{28: 1},[2356],773,1,0,False
1407,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],1407,1,0,False
2300,general command stop,lists,40,False,False,False,{28: 1},[2356],2300,1,0,False
2076,alarm query,calendar set,9,False,False,False,{28: 1},[2356],2076,1,0,False
955,calendar query,calendar query,7,False,True,False,{28: 1},[2356],955,1,0,False
2321,calendar query,calendar query,7,False,True,False,{28: 1},[2356],2321,1,0,False
2956,calendar set,calendar set,9,False,True,False,{28: 1},[2356],2956,1,0,False
2225,general repeat,general repeat,28,True,True,True,{28: 1},[2356],2225,1,0,False
427,general repeat,general command,19,False,False,True,{28: 1},[2356],427,1,0,False
1218,music query,play radio,50,False,False,False,{28: 1},[2356],1218,1,0,False
1913,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1913,1,0,False
1021,general repeat,general repeat,28,True,True,True,{28: 1},[2356],1021,1,0,False
1838,email sendemail,email send,17,False,True,False,{28: 1},[2356],1838,1,0,False
2624,general repeat,recommendation,56,False,False,True,{28: 1},[2356],2624,1,0,False
1954,general command stop,iot hue light dim,32,False,False,False,{28: 1},[2356],1954,1,0,False
260,general command stop,iot cleaning,29,False,False,False,{28: 1},[2356],260,1,0,False
18,general repeat,qa currency,51,False,False,True,{28: 1},[2356],18,1,0,False
2572,calendar set,calendar query,7,False,False,False,{28: 1},[2356],2572,1,0,False
234,datetime query,datetime,13,False,True,False,{28: 1},[2356],234,1,0,False
1034,play radio,play radio,50,False,True,False,{28: 1},[2356],1034,1,0,False
2559,music query,music query,43,False,True,False,{28: 1},[2356],2559,1,0,False
1474,calendar query,calendar query,7,False,True,False,{28: 1},[2356],1474,1,0,False
2557,general repeat,general command,19,False,False,True,{28: 1},[2356],2557,1,0,False
238,general repeat,general command,19,False,False,True,{28: 1},[2356],238,1,0,False
2411,calendar query,recommendation,56,False,False,False,{28: 1},[2356],2411,1,0,False
406,general repeat,email query,16,False,False,True,{28: 1},[2356],406,1,0,False
1315,music query,music query,43,False,True,False,{28: 1},[2356],1315,1,0,False
1632,general repeat,general explain,22,False,False,True,{28: 1},[2356],1632,1,0,False
900,general negate,general neg,25,False,True,False,{28: 1},[2356],900,1,0,False
1519,datetime query,calendar query,7,False,False,False,{28: 1},[2356],1519,1,0,False
2042,play podcasts,play podcast,49,False,True,False,{28: 1},[2356],2042,1,0,False
2049,email sendemail,email send,17,False,True,False,{28: 1},[2356],2049,1,0,False
2716,music query,music li,42,False,False,False,{28: 1},[2356],2716,1,0,False
