,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",888,20,7,False
1497,music query,music li,42,False,False,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1497,20,7,False
2306,calendar set,calendar set,9,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2306,20,7,False
999,general repeat,general repeat,28,False,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",999,20,7,False
2395,qa currency,qa currency,51,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2395,20,7,False
2056,calendar query,calendar query,7,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2056,20,7,False
1695,lists remove,lists,40,True,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1695,20,7,False
2486,qa maths,email query,16,False,False,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2486,20,7,False
1857,music query,music query,43,False,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1857,20,7,False
2728,calendar query,calendar query,7,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2728,20,7,False
1569,play radio,play radio,50,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1569,20,7,False
2506,qa currency,qa currency,51,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2506,20,7,False
1538,qa currency,qa currency,51,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1538,20,7,False
2097,general command stop,general command,19,True,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2097,20,7,False
1498,iot hue light change,audio,4,False,False,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",1498,20,7,False
2686,email sendemail,email send,17,True,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2686,20,7,False
2234,calendar set,calendar set,9,True,True,True,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2234,20,7,False
2740,qa stock,qa stock,55,False,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",2740,20,7,False
965,music query,music li,42,False,False,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",965,20,7,False
890,iot wemo on,iot w,37,False,True,False,"{7: 3, 13: 1, 22: 1, 9: 3, 17: 1, 40: 2, 50: 2, 29: 1, 19: 1, 31: 1, 49: 1, 20: 2, 51: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602]",890,20,7,False
