,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,iot wemo on,play radio,50,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1569,10,3,False
2506,qa currency,qa currency,51,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2506,10,3,False
1538,qa currency,qa currency,51,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1538,10,3,False
2097,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2097,10,3,False
1498,general command stop,audio,4,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1498,10,3,False
2686,email sendemail,email send,17,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2686,10,3,False
2234,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2234,10,3,False
2740,qa stock,qa stock,55,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2740,10,3,False
965,music query,music li,42,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",965,10,3,False
890,iot wemo on,iot w,37,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",890,10,3,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2277,10,3,False
2373,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2373,10,3,False
1324,general explain,general explain,22,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1324,10,3,False
2783,email query contact,email send,17,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2783,10,3,False
2535,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2535,10,3,False
270,qa stock,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",270,10,3,False
1634,general explain,general neg,25,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1634,10,3,False
2177,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2177,10,3,False
674,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",674,10,3,False
497,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",497,10,3,False
2271,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2271,10,3,False
2791,qa stock,recommendation,56,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2791,10,3,False
2353,general command stop,lists,40,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2353,10,3,False
68,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",68,10,3,False
2919,music query,lists,40,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2919,10,3,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1349,10,3,False
914,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",914,10,3,False
2442,qa stock,qa stock,55,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2442,10,3,False
1369,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1369,10,3,False
773,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",773,10,3,False
1407,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1407,10,3,False
2300,general command stop,lists,40,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2300,10,3,False
2076,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2076,10,3,False
955,qa stock,calendar query,7,True,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",955,10,3,False
2321,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2321,10,3,False
2956,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2956,10,3,False
2225,general command stop,general repeat,28,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2225,10,3,False
427,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",427,10,3,False
1218,music query,play radio,50,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1218,10,3,False
1913,general repeat,general repeat,28,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1913,10,3,False
1021,general repeat,general repeat,28,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1021,10,3,False
1838,email query contact,email send,17,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1838,10,3,False
2624,general command stop,recommendation,56,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2624,10,3,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1954,10,3,False
260,iot cleaning,iot cleaning,29,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",260,10,3,False
18,qa currency,qa currency,51,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",18,10,3,False
2572,calendar set,calendar query,7,True,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2572,10,3,False
234,qa maths,datetime,13,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",234,10,3,False
1034,iot hue light change,play radio,50,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1034,10,3,False
2559,music query,music query,43,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2559,10,3,False
1474,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1474,10,3,False
2557,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2557,10,3,False
238,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",238,10,3,False
2411,calendar query,recommendation,56,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2411,10,3,False
406,qa maths,email query,16,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",406,10,3,False
1315,music query,music query,43,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1315,10,3,False
1632,general explain,general explain,22,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1632,10,3,False
900,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",900,10,3,False
1519,qa stock,calendar query,7,True,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1519,10,3,False
2042,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2042,10,3,False
2049,email query contact,email send,17,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2049,10,3,False
2716,music query,music li,42,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2716,10,3,False
1741,qa stock,calendar query,7,True,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1741,10,3,False
2873,general command stop,lists,40,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2873,10,3,False
750,qa stock,datetime,13,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",750,10,3,False
2831,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2831,10,3,False
755,general command stop,general command,19,True,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",755,10,3,False
1489,general repeat,general repeat,28,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1489,10,3,False
1212,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1212,10,3,False
1951,qa maths,qa math,54,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1951,10,3,False
862,email sendemail,email send,17,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",862,10,3,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2525,10,3,False
2801,calendar query,alarm,0,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2801,10,3,False
1419,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1419,10,3,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1678,10,3,False
1814,music query,play aud,46,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1814,10,3,False
2757,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2757,10,3,False
2787,email sendemail,email send,17,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2787,10,3,False
828,general command stop,general repeat,28,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",828,10,3,False
1159,general command stop,lists,40,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1159,10,3,False
2010,iot hue light change,take,61,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2010,10,3,False
712,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",712,10,3,False
1855,calendar query,lists,40,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1855,10,3,False
2064,qa maths,qa math,54,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2064,10,3,False
1364,qa stock,email query,16,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1364,10,3,False
1626,general explain,general explain,22,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1626,10,3,False
1986,calendar query,alarm,0,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1986,10,3,False
1671,general command stop,calendar set,9,True,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1671,10,3,False
268,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",268,10,3,False
1748,general repeat,general repeat,28,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1748,10,3,False
2229,qa stock,email query,16,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2229,10,3,False
2136,general command stop,lists,40,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2136,10,3,False
2878,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2878,10,3,False
2345,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2345,10,3,False
112,email query contact,email send,17,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",112,10,3,False
1845,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1845,10,3,False
443,general command stop,audio,4,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",443,10,3,False
1015,qa currency,qa currency,51,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1015,10,3,False
912,music query,music li,42,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",912,10,3,False
917,music query,play radio,50,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",917,10,3,False
747,iot hue light change,play aud,46,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",747,10,3,False
2116,iot hue light change,email add,14,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2116,10,3,False
1888,music query,music settings,44,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1888,10,3,False
2618,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2618,10,3,False
2169,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2169,10,3,False
1654,qa stock,datetime,13,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1654,10,3,False
354,calendar query,alarm,0,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",354,10,3,False
1201,general command stop,general neg,25,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1201,10,3,False
2576,general command stop,general confirm,20,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2576,10,3,False
1790,qa stock,music query,43,True,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1790,10,3,False
536,music query,play podcast,49,False,False,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",536,10,3,False
616,general repeat,general repeat,28,False,True,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",616,10,3,False
2185,calendar set,calendar set,9,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2185,10,3,False
1507,general explain,general explain,22,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",1507,10,3,False
506,iot hue light change,iot hue light up,35,False,False,False,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",506,10,3,False
2520,calendar query,calendar query,7,True,True,True,"{9: 2, 55: 1, 19: 1, 29: 1, 22: 3, 43: 1, 7: 1}","[7724, 4742, 1528, 8282, 352, 6496, 1492, 65, 678, 980]",2520,10,3,False
