,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1634,general explain,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1634,5,8,False
2177,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2177,5,8,False
674,general negate,general command,19,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",674,5,8,False
497,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",497,5,8,False
2271,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2271,5,8,False
2791,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2791,5,8,False
2353,general command stop,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2353,5,8,False
68,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",68,5,8,False
2919,music query,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2919,5,8,False
1349,general command stop,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1349,5,8,False
914,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",914,5,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2442,5,8,False
1369,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1369,5,8,False
773,qa maths,iot hue light dim,32,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",773,5,8,False
1407,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1407,5,8,False
2300,general confirm,lists,40,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2300,5,8,False
2076,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2076,5,8,False
955,qa maths,calendar query,7,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",955,5,8,False
2321,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2321,5,8,False
2956,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2956,5,8,False
2225,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2225,5,8,False
427,general confirm,general command,19,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",427,5,8,False
1218,music settings,play radio,50,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1218,5,8,False
1913,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1913,5,8,False
1021,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1021,5,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1838,5,8,False
2624,general command stop,recommendation,56,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2624,5,8,False
1954,general command stop,iot hue light dim,32,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1954,5,8,False
260,general command stop,iot cleaning,29,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",260,5,8,False
18,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",18,5,8,False
2572,calendar set,calendar query,7,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2572,5,8,False
234,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",234,5,8,False
1034,music query,play radio,50,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1034,5,8,False
2559,music query,music query,43,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2559,5,8,False
1474,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1474,5,8,False
2557,general greet,general command,19,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2557,5,8,False
238,general greet,general command,19,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",238,5,8,False
2411,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2411,5,8,False
406,qa stock,email query,16,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",406,5,8,False
1315,music query,music query,43,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1315,5,8,False
1632,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1632,5,8,False
900,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",900,5,8,False
1519,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1519,5,8,False
2042,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2042,5,8,False
2049,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2049,5,8,False
2716,music settings,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2716,5,8,False
1741,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1741,5,8,False
2873,general command stop,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2873,5,8,False
750,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",750,5,8,False
2831,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2831,5,8,False
755,general command stop,general command,19,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",755,5,8,False
1489,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1489,5,8,False
1212,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1212,5,8,False
1951,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1951,5,8,False
862,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",862,5,8,False
2525,general command stop,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2525,5,8,False
2801,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2801,5,8,False
1419,general confirm,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1419,5,8,False
1678,general command stop,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1678,5,8,False
1814,music query,play aud,46,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1814,5,8,False
2757,play podcasts,play podcast,49,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2757,5,8,False
2787,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2787,5,8,False
828,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",828,5,8,False
1159,general command stop,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1159,5,8,False
2010,qa stock,take,61,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2010,5,8,False
712,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",712,5,8,False
1855,calendar set,lists,40,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1855,5,8,False
2064,qa maths,qa math,54,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2064,5,8,False
1364,qa stock,email query,16,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1364,5,8,False
1626,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1626,5,8,False
1986,calendar query,alarm,0,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1986,5,8,False
1671,general repeat,calendar set,9,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1671,5,8,False
268,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",268,5,8,False
1748,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1748,5,8,False
2229,qa stock,email query,16,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2229,5,8,False
2136,qa stock,lists,40,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2136,5,8,False
2878,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2878,5,8,False
2345,music query,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2345,5,8,False
112,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",112,5,8,False
1845,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1845,5,8,False
443,general command stop,audio,4,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",443,5,8,False
1015,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1015,5,8,False
912,music query,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",912,5,8,False
917,music query,play radio,50,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",917,5,8,False
747,audio volume mute,play aud,46,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",747,5,8,False
2116,email add contact,email add,14,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2116,5,8,False
1888,music query,music settings,44,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1888,5,8,False
2618,general confirm,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2618,5,8,False
2169,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2169,5,8,False
1654,qa maths,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1654,5,8,False
354,alarm query,alarm,0,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",354,5,8,False
1201,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1201,5,8,False
2576,general confirm,general confirm,20,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2576,5,8,False
1790,music query,music query,43,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1790,5,8,False
536,audio volume mute,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",536,5,8,False
616,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",616,5,8,False
2185,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2185,5,8,False
1507,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1507,5,8,False
506,general command stop,iot hue light up,35,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",506,5,8,False
2520,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2520,5,8,False
2051,general greet,recommendation,56,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2051,5,8,False
1515,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1515,5,8,False
2705,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2705,5,8,False
2247,music query,music settings,44,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2247,5,8,False
1909,general command stop,iot hue lighton,34,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1909,5,8,False
469,music query,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",469,5,8,False
1125,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1125,5,8,False
2879,general command stop,iot hue light off,33,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2879,5,8,False
1833,general negate,general command,19,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1833,5,8,False
1175,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1175,5,8,False
80,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",80,5,8,False
2220,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2220,5,8,False
223,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",223,5,8,False
2046,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2046,5,8,False
73,music query,music query,43,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",73,5,8,False
1844,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1844,5,8,False
1566,audio volume mute,play podcast,49,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1566,5,8,False
46,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",46,5,8,False
471,general command stop,iot hue light off,33,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",471,5,8,False
2491,general explain,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2491,5,8,False
1484,calendar set,calendar query,7,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1484,5,8,False
519,general command stop,iot hue light up,35,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",519,5,8,False
2934,general confirm,general confirm,20,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2934,5,8,False
77,qa stock,lists,40,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",77,5,8,False
2687,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2687,5,8,False
1960,music query,music query,43,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1960,5,8,False
2377,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2377,5,8,False
854,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",854,5,8,False
446,email add contact,email add,14,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",446,5,8,False
552,general command stop,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",552,5,8,False
2821,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2821,5,8,False
379,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",379,5,8,False
970,calendar query,calendar query,7,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",970,5,8,False
271,general command stop,iot hue light off,33,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",271,5,8,False
1482,general command stop,iot hue light change,31,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1482,5,8,False
2438,general repeat,general repeat,28,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2438,5,8,False
1501,email sendemail,email send,17,True,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1501,5,8,False
2327,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2327,5,8,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1589,5,8,False
690,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",690,5,8,False
2266,qa stock,recommendation,56,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2266,5,8,False
2068,music settings,music li,42,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2068,5,8,False
478,calendar set,calendar set,9,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",478,5,8,False
2291,general explain,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2291,5,8,False
2236,music query,play aud,46,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2236,5,8,False
1428,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1428,5,8,False
2887,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2887,5,8,False
2272,general explain,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2272,5,8,False
926,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",926,5,8,False
899,qa stock,email query,16,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",899,5,8,False
605,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",605,5,8,False
2642,qa currency,datetime,13,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2642,5,8,False
731,general command stop,iot hue light off,33,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",731,5,8,False
2468,qa currency,qa currency,51,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2468,5,8,False
1533,general confirm,general neg,25,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",1533,5,8,False
765,qa stock,calendar query,7,False,False,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",765,5,8,False
848,general explain,general explain,22,True,True,True,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",848,5,8,False
302,music settings,play aud,46,False,False,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",302,5,8,False
2453,general negate,general neg,25,False,True,False,"{17: 1, 55: 1, 20: 2, 22: 1}","[6396, 69, 5745, 6598, 8690]",2453,5,8,False
