,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",888,10,6,False
1497,music query,music li,42,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1497,10,6,False
2306,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2306,10,6,False
999,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",999,10,6,False
2395,qa maths,qa currency,51,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2395,10,6,False
2056,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2056,10,6,False
1695,general command stop,lists,40,False,False,False,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1695,10,6,False
2486,qa stock,email query,16,False,False,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2486,10,6,False
1857,music query,music query,43,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",1857,10,6,False
2728,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 3, 55: 1, 28: 1, 7: 2, 43: 1, 17: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411]",2728,10,6,False
