,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",1569,100,4,False
2506,qa currency,qa currency,51,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2506,100,4,False
1538,qa currency,qa currency,51,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",1538,100,4,False
2097,general command stop,general command,19,True,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2097,100,4,False
1498,audio volume mute,audio,4,True,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",1498,100,4,False
2686,email sendemail,email send,17,True,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2686,100,4,False
2234,calendar set,calendar set,9,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2234,100,4,False
2740,qa stock,qa stock,55,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2740,100,4,False
965,music query,music li,42,True,False,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",965,100,4,False
890,iot wemo on,iot w,37,False,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",890,100,4,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2277,100,4,False
2373,general command stop,general command,19,True,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2373,100,4,False
1324,general explain,general explain,22,True,True,True,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",1324,100,4,False
2783,email sendemail,email send,17,True,True,False,"{50: 8, 25: 6, 7: 7, 29: 2, 20: 7, 9: 6, 55: 3, 19: 1, 44: 1, 28: 8, 42: 3, 13: 9, 51: 2, 61: 1, 32: 2, 17: 6, 43: 2, 56: 3, 16: 4, 49: 4, 31: 1, 33: 3, 22: 7, 35: 3, 4: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98, 5351, 6994, 2319, 8242, 535, 6402, 7637, 7548, 1446, 1338, 6056, 3448, 5720, 8329, 1995, 1878, 6449, 8331, 3623, 6180, 3978, 1146, 1233, 6492, 7309]",2783,100,4,False
