,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2234,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2234,25,9,False
2740,qa stock,qa stock,55,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2740,25,9,False
965,music query,music li,42,True,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",965,25,9,False
890,iot wemo on,iot w,37,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",890,25,9,False
2277,general command stop,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2277,25,9,False
2373,general command stop,general command,19,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2373,25,9,False
1324,general explain,general explain,22,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1324,25,9,False
2783,email sendemail,email send,17,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2783,25,9,False
2535,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2535,25,9,False
270,qa maths,play podcast,49,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",270,25,9,False
1634,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1634,25,9,False
2177,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2177,25,9,False
674,general command stop,general command,19,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",674,25,9,False
497,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",497,25,9,False
2271,play podcasts,play podcast,49,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2271,25,9,False
2791,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2791,25,9,False
2353,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2353,25,9,False
68,general negate,general neg,25,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",68,25,9,False
2919,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2919,25,9,False
1349,general command stop,iot hue light change,31,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1349,25,9,False
914,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",914,25,9,False
2442,qa stock,qa stock,55,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2442,25,9,False
1369,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1369,25,9,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",773,25,9,False
1407,play podcasts,play podcast,49,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1407,25,9,False
2300,lists remove,lists,40,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2300,25,9,False
2076,calendar set,calendar set,9,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2076,25,9,False
955,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",955,25,9,False
2321,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2321,25,9,False
2956,email query contact,calendar set,9,True,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2956,25,9,False
2225,general command stop,general repeat,28,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2225,25,9,False
427,general command stop,general command,19,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",427,25,9,False
1218,music query,play radio,50,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1218,25,9,False
1913,general repeat,general repeat,28,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1913,25,9,False
1021,general explain,general repeat,28,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1021,25,9,False
1838,email query contact,email send,17,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1838,25,9,False
2624,recommendation events,recommendation,56,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2624,25,9,False
1954,general command stop,iot hue light dim,32,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1954,25,9,False
260,general command stop,iot cleaning,29,False,False,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",260,25,9,False
18,qa currency,qa currency,51,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",18,25,9,False
2572,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2572,25,9,False
234,calendar query,datetime,13,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",234,25,9,False
1034,play radio,play radio,50,False,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1034,25,9,False
2559,music query,music query,43,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2559,25,9,False
1474,calendar query,calendar query,7,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1474,25,9,False
2557,general command stop,general command,19,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2557,25,9,False
238,general command stop,general command,19,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",238,25,9,False
2411,calendar query,recommendation,56,False,False,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",2411,25,9,False
406,email query contact,email query,16,True,True,False,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",406,25,9,False
1315,music query,music query,43,True,True,True,"{25: 3, 42: 1, 51: 2, 9: 5, 7: 3, 40: 1, 16: 2, 55: 2, 22: 2, 19: 1, 43: 1, 54: 1, 49: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627]",1315,25,9,False
