,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1954,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1954,2,3,False
260,takeaway order,iot cleaning,29,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",260,2,3,False
18,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",18,2,3,False
2572,calendar set,calendar query,7,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2572,2,3,False
234,calendar query,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",234,2,3,False
1034,play radio,play radio,50,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1034,2,3,False
2559,music query,music query,43,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2559,2,3,False
1474,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1474,2,3,False
2557,qa stock,general command,19,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2557,2,3,False
238,qa stock,general command,19,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",238,2,3,False
2411,calendar query,recommendation,56,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2411,2,3,False
406,qa maths,email query,16,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",406,2,3,False
1315,music query,music query,43,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1315,2,3,False
1632,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1632,2,3,False
900,general greet,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",900,2,3,False
1519,qa stock,calendar query,7,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1519,2,3,False
2042,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2042,2,3,False
2049,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2049,2,3,False
2716,music query,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2716,2,3,False
1741,qa stock,calendar query,7,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1741,2,3,False
2873,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2873,2,3,False
750,calendar query,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",750,2,3,False
2831,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",2831,2,3,False
755,general command stop,general command,19,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",755,2,3,False
1489,general greet,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1489,2,3,False
1212,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1212,2,3,False
1951,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1951,2,3,False
862,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",862,2,3,False
2525,music query,iot hue light change,31,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2525,2,3,False
2801,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2801,2,3,False
1419,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1419,2,3,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1678,2,3,False
1814,play audiobook,play aud,46,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1814,2,3,False
2757,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2757,2,3,False
2787,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2787,2,3,False
828,general greet,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",828,2,3,False
1159,lists remove,lists,40,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1159,2,3,False
2010,takeaway order,take,61,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2010,2,3,False
712,iot wemo on,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",712,2,3,False
1855,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1855,2,3,False
2064,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2064,2,3,False
1364,qa stock,email query,16,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1364,2,3,False
1626,general greet,general explain,22,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1626,2,3,False
1986,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1986,2,3,False
1671,alarm query,calendar set,9,True,False,False,"{9: 1, 55: 1}","[7724, 4742]",1671,2,3,False
268,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",268,2,3,False
1748,play audiobook,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1748,2,3,False
2229,qa stock,email query,16,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2229,2,3,False
2136,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2136,2,3,False
2878,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2878,2,3,False
2345,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2345,2,3,False
112,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",112,2,3,False
1845,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1845,2,3,False
443,audio volume mute,audio,4,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",443,2,3,False
1015,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1015,2,3,False
912,music query,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",912,2,3,False
917,play radio,play radio,50,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",917,2,3,False
747,play audiobook,play aud,46,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",747,2,3,False
2116,email add contact,email add,14,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2116,2,3,False
1888,play radio,music settings,44,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1888,2,3,False
2618,general greet,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2618,2,3,False
2169,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2169,2,3,False
1654,qa maths,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1654,2,3,False
354,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",354,2,3,False
1201,general negate,general neg,25,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1201,2,3,False
2576,qa stock,general confirm,20,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2576,2,3,False
1790,music query,music query,43,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1790,2,3,False
536,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",536,2,3,False
616,play audiobook,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",616,2,3,False
2185,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",2185,2,3,False
1507,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1507,2,3,False
506,iot hue light change,iot hue light up,35,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",506,2,3,False
2520,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2520,2,3,False
2051,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2051,2,3,False
1515,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1515,2,3,False
2705,general greet,general explain,22,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2705,2,3,False
2247,music query,music settings,44,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2247,2,3,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1909,2,3,False
469,music query,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",469,2,3,False
1125,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1125,2,3,False
2879,general command stop,iot hue light off,33,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2879,2,3,False
1833,music query,general command,19,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1833,2,3,False
1175,general greet,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1175,2,3,False
80,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",80,2,3,False
2220,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2220,2,3,False
223,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",223,2,3,False
2046,general negate,general neg,25,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2046,2,3,False
73,music query,music query,43,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",73,2,3,False
1844,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1844,2,3,False
1566,audio volume mute,play podcast,49,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1566,2,3,False
46,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",46,2,3,False
471,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",471,2,3,False
2491,general greet,recommendation,56,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2491,2,3,False
1484,calendar set,calendar query,7,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1484,2,3,False
519,iot hue light change,iot hue light up,35,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",519,2,3,False
2934,calendar query,general confirm,20,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2934,2,3,False
77,qa stock,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",77,2,3,False
2687,qa stock,general repeat,28,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2687,2,3,False
1960,music query,music query,43,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1960,2,3,False
2377,music query,recommendation,56,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2377,2,3,False
854,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",854,2,3,False
446,email add contact,email add,14,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",446,2,3,False
552,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",552,2,3,False
2821,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2821,2,3,False
379,calendar set,email send,17,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",379,2,3,False
970,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",970,2,3,False
271,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",271,2,3,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1482,2,3,False
2438,qa stock,general repeat,28,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2438,2,3,False
1501,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1501,2,3,False
2327,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2327,2,3,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1589,2,3,False
690,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",690,2,3,False
2266,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2266,2,3,False
2068,music settings,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2068,2,3,False
478,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",478,2,3,False
2291,general greet,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2291,2,3,False
2236,play audiobook,play aud,46,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2236,2,3,False
1428,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1428,2,3,False
2887,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2887,2,3,False
2272,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2272,2,3,False
926,datetime query,datetime,13,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",926,2,3,False
899,qa stock,email query,16,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",899,2,3,False
605,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",605,2,3,False
2642,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2642,2,3,False
731,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",731,2,3,False
2468,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2468,2,3,False
1533,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1533,2,3,False
765,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",765,2,3,False
848,iot wemo on,general explain,22,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",848,2,3,False
302,audio volume mute,play aud,46,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",302,2,3,False
2453,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2453,2,3,False
2913,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2913,2,3,False
2818,music query,play radio,50,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2818,2,3,False
399,music query,play radio,50,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",399,2,3,False
1366,qa stock,general neg,25,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1366,2,3,False
2604,music query,audio,4,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2604,2,3,False
1247,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1247,2,3,False
2575,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2575,2,3,False
1430,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1430,2,3,False
2601,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",2601,2,3,False
1826,qa stock,recommendation,56,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1826,2,3,False
1398,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1398,2,3,False
458,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",458,2,3,False
1835,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1835,2,3,False
1903,play audiobook,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1903,2,3,False
2734,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2734,2,3,False
933,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",933,2,3,False
1786,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1786,2,3,False
2613,calendar query,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2613,2,3,False
2521,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2521,2,3,False
597,qa stock,general confirm,20,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",597,2,3,False
312,play audiobook,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",312,2,3,False
1260,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1260,2,3,False
1958,qa stock,iot hue light change,31,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1958,2,3,False
1158,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1158,2,3,False
1829,iot wemo on,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1829,2,3,False
743,calendar query,alarm,0,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",743,2,3,False
2770,music query,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2770,2,3,False
791,qa stock,take,61,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",791,2,3,False
2853,qa maths,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2853,2,3,False
906,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",906,2,3,False
1245,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1245,2,3,False
2926,general greet,general gre,23,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2926,2,3,False
2335,qa currency,qa currency,51,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2335,2,3,False
1351,iot wemo on,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1351,2,3,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2951,2,3,False
923,general greet,general repeat,28,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",923,2,3,False
1558,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1558,2,3,False
507,qa stock,general confirm,20,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",507,2,3,False
861,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",861,2,3,False
2789,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",2789,2,3,False
2383,iot hue light off,iot cleaning,29,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2383,2,3,False
2824,qa stock,general explain,22,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2824,2,3,False
2339,music query,music li,42,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2339,2,3,False
1660,alarm query,alarm,0,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1660,2,3,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1285,2,3,False
1667,play podcasts,play podcast,49,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1667,2,3,False
1813,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1813,2,3,False
2677,qa maths,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2677,2,3,False
1441,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",1441,2,3,False
1574,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1574,2,3,False
1018,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",1018,2,3,False
2332,qa stock,qa stock,55,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",2332,2,3,False
1178,iot wemo on,general neg,25,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",1178,2,3,False
2404,qa currency,datetime,13,False,False,False,"{9: 1, 55: 1}","[7724, 4742]",2404,2,3,False
2261,qa stock,general repeat,28,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2261,2,3,False
2426,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2426,2,3,False
603,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",603,2,3,False
1157,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1157,2,3,False
2893,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2893,2,3,False
2089,email sendemail,email send,17,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",2089,2,3,False
982,calendar query,calendar query,7,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",982,2,3,False
494,alarm query,alarm,0,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",494,2,3,False
2120,calendar set,lists,40,False,False,True,"{9: 1, 55: 1}","[7724, 4742]",2120,2,3,False
581,qa maths,qa math,54,False,True,False,"{9: 1, 55: 1}","[7724, 4742]",581,2,3,False
1466,calendar set,calendar set,9,True,True,True,"{9: 1, 55: 1}","[7724, 4742]",1466,2,3,False
