,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music likeness,play podcast,49,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",888,20,2,False
1497,music likeness,music li,42,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1497,20,2,False
2306,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2306,20,2,False
999,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",999,20,2,False
2395,qa maths,qa currency,51,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2395,20,2,False
2056,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2056,20,2,False
1695,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1695,20,2,False
2486,qa maths,email query,16,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2486,20,2,False
1857,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",1857,20,2,False
2728,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 3, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 1, 42: 2, 7: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969]",2728,20,2,False
