,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",888,5,6,False
1497,music query,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1497,5,6,False
2306,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2306,5,6,False
999,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",999,5,6,False
2395,qa maths,qa currency,51,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2395,5,6,False
2056,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2056,5,6,False
1695,general command stop,lists,40,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1695,5,6,False
2486,qa stock,email query,16,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2486,5,6,False
1857,music query,music query,43,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1857,5,6,False
2728,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2728,5,6,False
1569,music settings,play radio,50,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1569,5,6,False
2506,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2506,5,6,False
1538,qa currency,qa currency,51,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1538,5,6,False
2097,general command stop,general command,19,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2097,5,6,False
1498,music settings,audio,4,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1498,5,6,False
2686,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2686,5,6,False
2234,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2234,5,6,False
2740,qa stock,qa stock,55,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2740,5,6,False
965,music query,music li,42,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",965,5,6,False
890,iot wemo on,iot w,37,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",890,5,6,False
2277,general command stop,iot cleaning,29,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2277,5,6,False
2373,general command stop,general command,19,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2373,5,6,False
1324,general explain,general explain,22,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1324,5,6,False
2783,email sendemail,email send,17,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2783,5,6,False
2535,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2535,5,6,False
270,qa stock,play podcast,49,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",270,5,6,False
1634,general repeat,general neg,25,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1634,5,6,False
2177,calendar query,calendar query,7,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2177,5,6,False
674,general negate,general command,19,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",674,5,6,False
497,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",497,5,6,False
2271,music query,play podcast,49,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2271,5,6,False
2791,qa stock,recommendation,56,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2791,5,6,False
2353,qa stock,lists,40,False,False,True,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2353,5,6,False
68,general negate,general neg,25,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",68,5,6,False
2919,music settings,lists,40,False,False,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",2919,5,6,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{61: 1, 9: 2, 55: 1, 28: 1}","[4025, 6277, 5127, 3586, 1973]",1349,5,6,False
