,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,audio volume mute,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",888,50,1,False
1497,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1497,50,1,False
2306,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2306,50,1,False
999,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",999,50,1,False
2395,qa maths,qa currency,51,True,False,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2395,50,1,False
2056,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2056,50,1,False
1695,lists remove,lists,40,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1695,50,1,False
2486,email query contact,email query,16,True,True,False,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2486,50,1,False
1857,music query,music query,43,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",1857,50,1,False
2728,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 3, 9: 9, 33: 2, 28: 2, 50: 3, 20: 3, 56: 2, 17: 1, 35: 2, 7: 4, 25: 1, 22: 2, 4: 1, 32: 1, 43: 4, 16: 1, 46: 1, 40: 3, 51: 1, 19: 1, 13: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540]",2728,50,1,False
