,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",888,2,1,False
1497,play radio,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1497,2,1,False
2306,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2306,2,1,False
999,play audiobook,general repeat,28,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",999,2,1,False
2395,cooking query,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2395,2,1,False
2056,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2056,2,1,False
1695,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1695,2,1,False
2486,iot hue light change,email query,16,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2486,2,1,False
1857,music query,music query,43,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",1857,2,1,False
2728,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2728,2,1,False
1569,iot wemo on,play radio,50,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1569,2,1,False
2506,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2506,2,1,False
1538,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1538,2,1,False
2097,iot hue light off,general command,19,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2097,2,1,False
1498,music settings,audio,4,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1498,2,1,False
2686,iot wemo on,email send,17,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2686,2,1,False
2234,calendar set,calendar set,9,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2234,2,1,False
2740,iot hue light change,qa stock,55,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2740,2,1,False
965,music query,music li,42,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",965,2,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",890,2,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1}","[5905, 2056]",2277,2,1,False
2373,music query,general command,19,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2373,2,1,False
1324,iot hue light dim,general explain,22,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",1324,2,1,False
2783,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1}","[5905, 2056]",2783,2,1,False
2535,calendar query,calendar set,9,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",2535,2,1,False
270,calendar query,play podcast,49,False,False,False,"{29: 1, 0: 1}","[5905, 2056]",270,2,1,False
1634,iot cleaning,general neg,25,False,False,True,"{29: 1, 0: 1}","[5905, 2056]",1634,2,1,False
