,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1218,music query,play radio,50,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1218,5,9,False
1913,music query,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1913,5,9,False
1021,music query,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1021,5,9,False
1838,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1838,5,9,False
2624,qa stock,recommendation,56,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2624,5,9,False
1954,general command stop,iot hue light dim,32,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1954,5,9,False
260,takeaway order,iot cleaning,29,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",260,5,9,False
18,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",18,5,9,False
2572,calendar set,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2572,5,9,False
234,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",234,5,9,False
1034,music query,play radio,50,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1034,5,9,False
2559,music query,music query,43,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2559,5,9,False
1474,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1474,5,9,False
2557,music likeness,general command,19,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2557,5,9,False
238,qa stock,general command,19,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",238,5,9,False
2411,qa currency,recommendation,56,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2411,5,9,False
406,qa maths,email query,16,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",406,5,9,False
1315,music query,music query,43,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1315,5,9,False
1632,general negate,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1632,5,9,False
900,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",900,5,9,False
1519,qa currency,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1519,5,9,False
2042,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2042,5,9,False
2049,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2049,5,9,False
2716,music likeness,music li,42,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2716,5,9,False
1741,qa stock,calendar query,7,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1741,5,9,False
2873,general command stop,lists,40,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2873,5,9,False
750,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",750,5,9,False
2831,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2831,5,9,False
755,general command stop,general command,19,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",755,5,9,False
1489,music likeness,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1489,5,9,False
1212,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1212,5,9,False
1951,qa maths,qa math,54,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1951,5,9,False
862,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",862,5,9,False
2525,music query,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2525,5,9,False
2801,calendar query,alarm,0,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2801,5,9,False
1419,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1419,5,9,False
1678,qa maths,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1678,5,9,False
1814,music query,play aud,46,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1814,5,9,False
2757,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2757,5,9,False
2787,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2787,5,9,False
828,general repeat,general repeat,28,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",828,5,9,False
1159,lists remove,lists,40,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1159,5,9,False
2010,takeaway order,take,61,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2010,5,9,False
712,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",712,5,9,False
1855,calendar set,lists,40,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1855,5,9,False
2064,qa maths,qa math,54,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2064,5,9,False
1364,qa stock,email query,16,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1364,5,9,False
1626,general negate,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1626,5,9,False
1986,qa maths,alarm,0,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1986,5,9,False
1671,alarm query,calendar set,9,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1671,5,9,False
268,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",268,5,9,False
1748,music query,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1748,5,9,False
2229,qa stock,email query,16,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2229,5,9,False
2136,qa stock,lists,40,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2136,5,9,False
2878,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2878,5,9,False
2345,music query,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2345,5,9,False
112,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",112,5,9,False
1845,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1845,5,9,False
443,audio volume mute,audio,4,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",443,5,9,False
1015,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1015,5,9,False
912,music query,music li,42,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",912,5,9,False
917,music query,play radio,50,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",917,5,9,False
747,audio volume mute,play aud,46,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",747,5,9,False
2116,email add contact,email add,14,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2116,5,9,False
1888,music query,music settings,44,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1888,5,9,False
2618,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2618,5,9,False
2169,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2169,5,9,False
1654,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1654,5,9,False
354,calendar query,alarm,0,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",354,5,9,False
1201,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1201,5,9,False
2576,qa maths,general confirm,20,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2576,5,9,False
1790,music query,music query,43,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1790,5,9,False
536,audio volume mute,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",536,5,9,False
616,music query,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",616,5,9,False
2185,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2185,5,9,False
1507,general negate,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1507,5,9,False
506,iot hue light change,iot hue light up,35,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",506,5,9,False
2520,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2520,5,9,False
2051,qa stock,recommendation,56,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2051,5,9,False
1515,qa currency,recommendation,56,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1515,5,9,False
2705,general negate,general explain,22,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2705,5,9,False
2247,music query,music settings,44,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2247,5,9,False
1909,general command stop,iot hue lighton,34,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1909,5,9,False
469,music query,music li,42,True,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",469,5,9,False
1125,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1125,5,9,False
2879,general command stop,iot hue light off,33,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2879,5,9,False
1833,general negate,general command,19,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1833,5,9,False
1175,music likeness,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1175,5,9,False
80,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",80,5,9,False
2220,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2220,5,9,False
223,qa currency,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",223,5,9,False
2046,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2046,5,9,False
73,music query,music query,43,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",73,5,9,False
1844,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1844,5,9,False
1566,audio volume mute,play podcast,49,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1566,5,9,False
46,general explain,general explain,22,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",46,5,9,False
471,general command stop,iot hue light off,33,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",471,5,9,False
2491,qa currency,recommendation,56,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2491,5,9,False
1484,qa maths,calendar query,7,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1484,5,9,False
519,iot hue light change,iot hue light up,35,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",519,5,9,False
2934,qa maths,general confirm,20,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2934,5,9,False
77,qa stock,lists,40,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",77,5,9,False
2687,general confirm,general repeat,28,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2687,5,9,False
1960,music query,music query,43,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1960,5,9,False
2377,music query,recommendation,56,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2377,5,9,False
854,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",854,5,9,False
446,email add contact,email add,14,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",446,5,9,False
552,qa maths,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",552,5,9,False
2821,qa currency,calendar query,7,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2821,5,9,False
379,calendar set,email send,17,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",379,5,9,False
970,calendar query,calendar query,7,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",970,5,9,False
271,iot hue light off,iot hue light off,33,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",271,5,9,False
1482,qa maths,iot hue light change,31,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1482,5,9,False
2438,general repeat,general repeat,28,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2438,5,9,False
1501,email sendemail,email send,17,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1501,5,9,False
2327,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2327,5,9,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1589,5,9,False
690,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",690,5,9,False
2266,qa stock,recommendation,56,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2266,5,9,False
2068,music likeness,music li,42,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2068,5,9,False
478,calendar set,calendar set,9,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",478,5,9,False
2291,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2291,5,9,False
2236,audio volume mute,play aud,46,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2236,5,9,False
1428,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1428,5,9,False
2887,qa maths,calendar query,7,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2887,5,9,False
2272,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2272,5,9,False
926,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",926,5,9,False
899,qa maths,email query,16,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",899,5,9,False
605,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",605,5,9,False
2642,qa currency,datetime,13,False,False,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2642,5,9,False
731,general command stop,iot hue light off,33,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",731,5,9,False
2468,qa currency,qa currency,51,True,True,True,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2468,5,9,False
1533,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",1533,5,9,False
765,qa stock,calendar query,7,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",765,5,9,False
848,general explain,general explain,22,False,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",848,5,9,False
302,audio volume mute,play aud,46,False,False,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",302,5,9,False
2453,general negate,general neg,25,True,True,False,"{25: 2, 42: 1, 51: 1, 9: 1}","[3810, 4702, 4020, 7331, 124]",2453,5,9,False
