,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1569,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1569,75,1,False
2506,qa currency,qa currency,51,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2506,75,1,False
1538,qa currency,qa currency,51,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1538,75,1,False
2097,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2097,75,1,False
1498,audio volume mute,audio,4,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1498,75,1,False
2686,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2686,75,1,False
2234,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2234,75,1,False
2740,qa stock,qa stock,55,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2740,75,1,False
965,music query,music li,42,True,False,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",965,75,1,False
890,iot wemo on,iot w,37,False,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",890,75,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2277,75,1,False
2373,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2373,75,1,False
1324,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1324,75,1,False
2783,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2783,75,1,False
2535,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2535,75,1,False
270,datetime query,play podcast,49,True,False,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",270,75,1,False
1634,general explain,general neg,25,True,False,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1634,75,1,False
2177,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2177,75,1,False
