,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2506,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2506,25,2,False
1538,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1538,25,2,False
2097,general command stop,general command,19,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2097,25,2,False
1498,iot hue light change,audio,4,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1498,25,2,False
2686,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2686,25,2,False
2234,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2234,25,2,False
2740,qa stock,qa stock,55,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2740,25,2,False
965,music query,music li,42,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",965,25,2,False
890,iot wemo on,iot w,37,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",890,25,2,False
2277,iot cleaning,iot cleaning,29,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2277,25,2,False
2373,general negate,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2373,25,2,False
1324,general explain,general explain,22,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1324,25,2,False
2783,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2783,25,2,False
2535,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2535,25,2,False
270,datetime query,play podcast,49,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",270,25,2,False
1634,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1634,25,2,False
2177,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2177,25,2,False
674,general negate,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",674,25,2,False
497,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",497,25,2,False
2271,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2271,25,2,False
2791,calendar query,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2791,25,2,False
2353,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2353,25,2,False
68,general negate,general neg,25,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",68,25,2,False
2919,music likeness,lists,40,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2919,25,2,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1349,25,2,False
914,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",914,25,2,False
2442,qa stock,qa stock,55,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2442,25,2,False
1369,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1369,25,2,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",773,25,2,False
1407,play podcasts,play podcast,49,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1407,25,2,False
2300,lists remove,lists,40,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2300,25,2,False
2076,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2076,25,2,False
955,datetime query,calendar query,7,True,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",955,25,2,False
2321,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2321,25,2,False
2956,calendar set,calendar set,9,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2956,25,2,False
2225,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2225,25,2,False
427,general negate,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",427,25,2,False
1218,iot hue light change,play radio,50,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1218,25,2,False
1913,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1913,25,2,False
1021,general repeat,general repeat,28,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1021,25,2,False
1838,email sendemail,email send,17,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1838,25,2,False
2624,calendar query,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2624,25,2,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1954,25,2,False
260,iot hue light change,iot cleaning,29,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",260,25,2,False
18,qa currency,qa currency,51,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",18,25,2,False
2572,calendar set,calendar query,7,True,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2572,25,2,False
234,datetime query,datetime,13,True,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",234,25,2,False
1034,play radio,play radio,50,False,True,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1034,25,2,False
2559,music query,music query,43,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2559,25,2,False
1474,calendar query,calendar query,7,True,True,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",1474,25,2,False
2557,general greet,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2557,25,2,False
238,general greet,general command,19,False,False,False,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",238,25,2,False
2411,calendar query,recommendation,56,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",2411,25,2,False
406,qa currency,email query,16,False,False,True,"{43: 2, 13: 2, 40: 2, 9: 5, 49: 2, 46: 1, 28: 1, 22: 2, 51: 1, 17: 2, 42: 2, 7: 1, 25: 1, 31: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670]",406,25,2,False
