,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",888,10,7,False
1497,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1497,10,7,False
2306,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2306,10,7,False
999,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",999,10,7,False
2395,general explain,qa currency,51,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2395,10,7,False
2056,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2056,10,7,False
1695,lists remove,lists,40,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1695,10,7,False
2486,email query contact,email query,16,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2486,10,7,False
1857,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1857,10,7,False
2728,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2728,10,7,False
1569,play radio,play radio,50,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1569,10,7,False
2506,general explain,qa currency,51,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2506,10,7,False
1538,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1538,10,7,False
2097,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2097,10,7,False
1498,iot hue light dim,audio,4,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1498,10,7,False
2686,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2686,10,7,False
2234,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2234,10,7,False
2740,iot hue light change,qa stock,55,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2740,10,7,False
965,music query,music li,42,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",965,10,7,False
890,iot wemo on,iot w,37,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",890,10,7,False
2277,iot cleaning,iot cleaning,29,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2277,10,7,False
2373,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2373,10,7,False
1324,general explain,general explain,22,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1324,10,7,False
2783,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2783,10,7,False
2535,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2535,10,7,False
270,datetime query,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",270,10,7,False
1634,general explain,general neg,25,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1634,10,7,False
2177,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2177,10,7,False
674,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",674,10,7,False
497,general command stop,general neg,25,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",497,10,7,False
2271,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2271,10,7,False
2791,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2791,10,7,False
2353,lists remove,lists,40,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2353,10,7,False
68,general command stop,general neg,25,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",68,10,7,False
2919,music query,lists,40,True,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2919,10,7,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1349,10,7,False
914,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",914,10,7,False
2442,general command stop,qa stock,55,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2442,10,7,False
1369,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1369,10,7,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",773,10,7,False
1407,audio volume mute,play podcast,49,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1407,10,7,False
2300,lists remove,lists,40,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2300,10,7,False
2076,calendar set,calendar set,9,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2076,10,7,False
955,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",955,10,7,False
2321,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2321,10,7,False
2956,calendar query,calendar set,9,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2956,10,7,False
2225,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2225,10,7,False
427,calendar query,general command,19,True,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",427,10,7,False
1218,play radio,play radio,50,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1218,10,7,False
1913,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1913,10,7,False
1021,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1021,10,7,False
1838,email sendemail,email send,17,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1838,10,7,False
2624,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2624,10,7,False
1954,iot hue light change,iot hue light dim,32,False,False,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1954,10,7,False
260,iot cleaning,iot cleaning,29,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",260,10,7,False
18,general explain,qa currency,51,False,False,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",18,10,7,False
2572,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2572,10,7,False
234,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",234,10,7,False
1034,play radio,play radio,50,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1034,10,7,False
2559,music query,music query,43,False,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2559,10,7,False
1474,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",1474,10,7,False
2557,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",2557,10,7,False
238,general command stop,general command,19,True,True,False,"{7: 1, 13: 1, 22: 1, 9: 1, 17: 1, 40: 2, 50: 1, 29: 1, 19: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491]",238,10,7,False
