,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,False,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",888,75,0,False
1497,music query,music li,42,True,False,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1497,75,0,False
2306,calendar set,calendar set,9,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2306,75,0,False
999,general repeat,general repeat,28,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",999,75,0,False
2395,qa maths,qa currency,51,True,False,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2395,75,0,False
2056,calendar query,calendar query,7,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2056,75,0,False
1695,lists remove,lists,40,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1695,75,0,False
2486,email query contact,email query,16,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2486,75,0,False
1857,music query,music query,43,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1857,75,0,False
2728,recommendation events,calendar query,7,True,False,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2728,75,0,False
1569,play radio,play radio,50,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1569,75,0,False
2506,qa currency,qa currency,51,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2506,75,0,False
1538,qa currency,qa currency,51,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1538,75,0,False
2097,general command stop,general command,19,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2097,75,0,False
1498,music settings,audio,4,False,False,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1498,75,0,False
