,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",888,2,7,False
1497,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1497,2,7,False
2306,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2306,2,7,False
999,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",999,2,7,False
2395,cooking query,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2395,2,7,False
2056,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2056,2,7,False
1695,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1695,2,7,False
2486,email query contact,email query,16,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2486,2,7,False
1857,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1857,2,7,False
2728,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2728,2,7,False
1569,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1569,2,7,False
2506,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2506,2,7,False
1538,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1538,2,7,False
2097,music query,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2097,2,7,False
1498,music query,audio,4,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1498,2,7,False
2686,general command stop,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2686,2,7,False
2234,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2234,2,7,False
2740,general command stop,qa stock,55,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2740,2,7,False
965,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",965,2,7,False
890,iot wemo on,iot w,37,False,True,False,"{7: 1, 13: 1}","[472, 2489]",890,2,7,False
2277,takeaway order,iot cleaning,29,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2277,2,7,False
2373,music query,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2373,2,7,False
1324,general command stop,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1324,2,7,False
2783,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2783,2,7,False
2535,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2535,2,7,False
270,datetime query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",270,2,7,False
1634,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1634,2,7,False
2177,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2177,2,7,False
674,music query,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",674,2,7,False
497,iot wemo on,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",497,2,7,False
2271,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2271,2,7,False
2791,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2791,2,7,False
2353,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2353,2,7,False
68,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",68,2,7,False
2919,music query,lists,40,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2919,2,7,False
1349,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1349,2,7,False
914,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",914,2,7,False
2442,general command stop,qa stock,55,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2442,2,7,False
1369,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1369,2,7,False
773,iot wemo on,iot hue light dim,32,False,False,False,"{7: 1, 13: 1}","[472, 2489]",773,2,7,False
1407,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1407,2,7,False
2300,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2300,2,7,False
2076,alarm query,calendar set,9,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2076,2,7,False
955,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",955,2,7,False
2321,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2321,2,7,False
2956,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2956,2,7,False
2225,music query,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2225,2,7,False
427,calendar query,general command,19,False,False,True,"{7: 1, 13: 1}","[472, 2489]",427,2,7,False
1218,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1218,2,7,False
1913,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1913,2,7,False
1021,play audiobook,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1021,2,7,False
1838,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1838,2,7,False
2624,recommendation events,recommendation,56,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2624,2,7,False
1954,music query,iot hue light dim,32,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1954,2,7,False
260,takeaway order,iot cleaning,29,False,False,False,"{7: 1, 13: 1}","[472, 2489]",260,2,7,False
18,general command stop,qa currency,51,False,False,False,"{7: 1, 13: 1}","[472, 2489]",18,2,7,False
2572,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",2572,2,7,False
234,datetime query,datetime,13,True,True,False,"{7: 1, 13: 1}","[472, 2489]",234,2,7,False
1034,music query,play radio,50,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1034,2,7,False
2559,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2559,2,7,False
1474,calendar query,calendar query,7,True,True,True,"{7: 1, 13: 1}","[472, 2489]",1474,2,7,False
2557,takeaway order,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2557,2,7,False
238,takeaway order,general command,19,False,False,False,"{7: 1, 13: 1}","[472, 2489]",238,2,7,False
2411,calendar query,recommendation,56,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2411,2,7,False
406,email query contact,email query,16,False,True,False,"{7: 1, 13: 1}","[472, 2489]",406,2,7,False
1315,music query,music query,43,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1315,2,7,False
1632,general greet,general explain,22,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1632,2,7,False
900,general negate,general neg,25,False,True,False,"{7: 1, 13: 1}","[472, 2489]",900,2,7,False
1519,datetime query,calendar query,7,True,False,False,"{7: 1, 13: 1}","[472, 2489]",1519,2,7,False
2042,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2042,2,7,False
2049,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2049,2,7,False
2716,music query,music li,42,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2716,2,7,False
1741,music query,calendar query,7,True,False,False,"{7: 1, 13: 1}","[472, 2489]",1741,2,7,False
2873,general command stop,lists,40,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2873,2,7,False
750,calendar query,datetime,13,True,False,True,"{7: 1, 13: 1}","[472, 2489]",750,2,7,False
2831,calendar query,calendar set,9,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2831,2,7,False
755,general command stop,general command,19,False,True,False,"{7: 1, 13: 1}","[472, 2489]",755,2,7,False
1489,general greet,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1489,2,7,False
1212,music query,play podcast,49,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1212,2,7,False
1951,calendar query,qa math,54,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1951,2,7,False
862,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",862,2,7,False
2525,music query,iot hue light change,31,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2525,2,7,False
2801,alarm query,alarm,0,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2801,2,7,False
1419,general greet,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1419,2,7,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1678,2,7,False
1814,music query,play aud,46,False,False,False,"{7: 1, 13: 1}","[472, 2489]",1814,2,7,False
2757,play podcasts,play podcast,49,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2757,2,7,False
2787,email query contact,email send,17,False,False,False,"{7: 1, 13: 1}","[472, 2489]",2787,2,7,False
828,general command stop,general repeat,28,False,False,False,"{7: 1, 13: 1}","[472, 2489]",828,2,7,False
1159,lists remove,lists,40,False,True,False,"{7: 1, 13: 1}","[472, 2489]",1159,2,7,False
2010,takeaway order,take,61,False,True,False,"{7: 1, 13: 1}","[472, 2489]",2010,2,7,False
712,iot wemo on,general neg,25,False,False,False,"{7: 1, 13: 1}","[472, 2489]",712,2,7,False
1855,calendar query,lists,40,False,False,True,"{7: 1, 13: 1}","[472, 2489]",1855,2,7,False
2064,calendar query,qa math,54,False,False,True,"{7: 1, 13: 1}","[472, 2489]",2064,2,7,False
