,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,{29: 1},[5905],888,1,1,False
1497,music query,music li,42,False,False,False,{29: 1},[5905],1497,1,1,False
2306,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2306,1,1,False
999,iot cleaning,general repeat,28,False,False,True,{29: 1},[5905],999,1,1,False
2395,cooking query,qa currency,51,False,False,False,{29: 1},[5905],2395,1,1,False
2056,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2056,1,1,False
1695,iot cleaning,lists,40,False,False,True,{29: 1},[5905],1695,1,1,False
2486,iot cleaning,email query,16,False,False,True,{29: 1},[5905],2486,1,1,False
1857,music query,music query,43,False,True,False,{29: 1},[5905],1857,1,1,False
2728,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2728,1,1,False
1569,iot wemo on,play radio,50,False,False,False,{29: 1},[5905],1569,1,1,False
2506,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],2506,1,1,False
1538,iot wemo on,qa currency,51,False,False,False,{29: 1},[5905],1538,1,1,False
2097,iot cleaning,general command,19,False,False,True,{29: 1},[5905],2097,1,1,False
1498,music settings,audio,4,False,False,False,{29: 1},[5905],1498,1,1,False
2686,iot cleaning,email send,17,False,False,True,{29: 1},[5905],2686,1,1,False
2234,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2234,1,1,False
2740,iot cleaning,qa stock,55,False,False,True,{29: 1},[5905],2740,1,1,False
965,music query,music li,42,False,False,False,{29: 1},[5905],965,1,1,False
890,iot wemo on,iot w,37,False,True,False,{29: 1},[5905],890,1,1,False
2277,iot cleaning,iot cleaning,29,True,True,True,{29: 1},[5905],2277,1,1,False
2373,iot cleaning,general command,19,False,False,True,{29: 1},[5905],2373,1,1,False
1324,iot cleaning,general explain,22,False,False,True,{29: 1},[5905],1324,1,1,False
2783,email sendemail,email send,17,False,True,False,{29: 1},[5905],2783,1,1,False
2535,calendar set,calendar set,9,False,True,False,{29: 1},[5905],2535,1,1,False
270,iot wemo on,play podcast,49,False,False,False,{29: 1},[5905],270,1,1,False
1634,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],1634,1,1,False
2177,calendar query,calendar query,7,False,True,False,{29: 1},[5905],2177,1,1,False
674,iot cleaning,general command,19,False,False,True,{29: 1},[5905],674,1,1,False
497,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],497,1,1,False
2271,play podcasts,play podcast,49,False,True,False,{29: 1},[5905],2271,1,1,False
2791,iot wemo on,recommendation,56,False,False,False,{29: 1},[5905],2791,1,1,False
2353,iot cleaning,lists,40,False,False,True,{29: 1},[5905],2353,1,1,False
68,iot cleaning,general neg,25,False,False,True,{29: 1},[5905],68,1,1,False
