,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music query,play podcast,49,False,False,False,{9: 1},[7724],888,1,3,False
1497,music query,music li,42,False,False,False,{9: 1},[7724],1497,1,3,False
2306,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2306,1,3,False
999,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],999,1,3,False
2395,cooking query,qa currency,51,False,False,False,{9: 1},[7724],2395,1,3,False
2056,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2056,1,3,False
1695,calendar set,lists,40,False,False,True,{9: 1},[7724],1695,1,3,False
2486,email sendemail,email query,16,False,False,False,{9: 1},[7724],2486,1,3,False
1857,music query,music query,43,False,True,False,{9: 1},[7724],1857,1,3,False
2728,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2728,1,3,False
1569,music settings,play radio,50,False,False,False,{9: 1},[7724],1569,1,3,False
2506,calendar set,qa currency,51,False,False,True,{9: 1},[7724],2506,1,3,False
1538,general command stop,qa currency,51,False,False,False,{9: 1},[7724],1538,1,3,False
2097,alarm query,general command,19,False,False,False,{9: 1},[7724],2097,1,3,False
1498,music query,audio,4,False,False,False,{9: 1},[7724],1498,1,3,False
2686,calendar set,email send,17,False,False,True,{9: 1},[7724],2686,1,3,False
2234,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2234,1,3,False
2740,general command stop,qa stock,55,False,False,False,{9: 1},[7724],2740,1,3,False
965,music query,music li,42,False,False,False,{9: 1},[7724],965,1,3,False
890,iot wemo on,iot w,37,False,True,False,{9: 1},[7724],890,1,3,False
2277,calendar set,iot cleaning,29,False,False,True,{9: 1},[7724],2277,1,3,False
2373,play audiobook,general command,19,False,False,False,{9: 1},[7724],2373,1,3,False
1324,calendar set,general explain,22,False,False,True,{9: 1},[7724],1324,1,3,False
2783,email sendemail,email send,17,False,True,False,{9: 1},[7724],2783,1,3,False
2535,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2535,1,3,False
270,calendar set,play podcast,49,False,False,True,{9: 1},[7724],270,1,3,False
1634,calendar set,general neg,25,False,False,True,{9: 1},[7724],1634,1,3,False
2177,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2177,1,3,False
674,music query,general command,19,False,False,False,{9: 1},[7724],674,1,3,False
497,calendar set,general neg,25,False,False,True,{9: 1},[7724],497,1,3,False
2271,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],2271,1,3,False
2791,calendar query,recommendation,56,False,False,False,{9: 1},[7724],2791,1,3,False
2353,lists remove,lists,40,False,True,False,{9: 1},[7724],2353,1,3,False
68,calendar set,general neg,25,False,False,True,{9: 1},[7724],68,1,3,False
2919,music query,lists,40,False,False,False,{9: 1},[7724],2919,1,3,False
1349,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[7724],1349,1,3,False
914,calendar set,calendar set,9,True,True,True,{9: 1},[7724],914,1,3,False
2442,general command stop,qa stock,55,False,False,False,{9: 1},[7724],2442,1,3,False
1369,calendar query,calendar query,7,False,True,False,{9: 1},[7724],1369,1,3,False
773,iot wemo on,iot hue light dim,32,False,False,False,{9: 1},[7724],773,1,3,False
1407,play podcasts,play podcast,49,False,True,False,{9: 1},[7724],1407,1,3,False
2300,calendar set,lists,40,False,False,True,{9: 1},[7724],2300,1,3,False
2076,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2076,1,3,False
955,calendar query,calendar query,7,False,True,False,{9: 1},[7724],955,1,3,False
2321,calendar query,calendar query,7,False,True,False,{9: 1},[7724],2321,1,3,False
2956,calendar set,calendar set,9,True,True,True,{9: 1},[7724],2956,1,3,False
2225,calendar set,general repeat,28,False,False,True,{9: 1},[7724],2225,1,3,False
427,calendar set,general command,19,False,False,True,{9: 1},[7724],427,1,3,False
1218,music query,play radio,50,False,False,False,{9: 1},[7724],1218,1,3,False
1913,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],1913,1,3,False
1021,play audiobook,general repeat,28,False,False,False,{9: 1},[7724],1021,1,3,False
1838,email sendemail,email send,17,False,True,False,{9: 1},[7724],1838,1,3,False
2624,recommendation events,recommendation,56,False,True,False,{9: 1},[7724],2624,1,3,False
1954,iot hue light change,iot hue light dim,32,False,False,False,{9: 1},[7724],1954,1,3,False
