,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2791,calendar query,recommendation,56,False,False,False,{61: 1},[4025],2791,1,6,False
2353,takeaway order,lists,40,False,False,False,{61: 1},[4025],2353,1,6,False
68,takeaway order,general neg,25,False,False,False,{61: 1},[4025],68,1,6,False
2919,music query,lists,40,False,False,False,{61: 1},[4025],2919,1,6,False
1349,music settings,iot hue light change,31,False,False,False,{61: 1},[4025],1349,1,6,False
914,calendar set,calendar set,9,False,True,False,{61: 1},[4025],914,1,6,False
2442,general command stop,qa stock,55,False,False,False,{61: 1},[4025],2442,1,6,False
1369,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1369,1,6,False
773,iot hue light change,iot hue light dim,32,False,False,False,{61: 1},[4025],773,1,6,False
1407,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],1407,1,6,False
2300,takeaway order,lists,40,False,False,False,{61: 1},[4025],2300,1,6,False
2076,calendar set,calendar set,9,False,True,False,{61: 1},[4025],2076,1,6,False
955,calendar query,calendar query,7,False,True,False,{61: 1},[4025],955,1,6,False
2321,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2321,1,6,False
2956,calendar set,calendar set,9,False,True,False,{61: 1},[4025],2956,1,6,False
2225,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],2225,1,6,False
427,takeaway order,general command,19,False,False,False,{61: 1},[4025],427,1,6,False
1218,music query,play radio,50,False,False,False,{61: 1},[4025],1218,1,6,False
1913,play audiobook,general repeat,28,False,False,False,{61: 1},[4025],1913,1,6,False
1021,play audiobook,general repeat,28,False,False,False,{61: 1},[4025],1021,1,6,False
1838,email query contact,email send,17,False,False,False,{61: 1},[4025],1838,1,6,False
2624,recommendation events,recommendation,56,False,True,False,{61: 1},[4025],2624,1,6,False
1954,music settings,iot hue light dim,32,False,False,False,{61: 1},[4025],1954,1,6,False
260,cooking query,iot cleaning,29,False,False,False,{61: 1},[4025],260,1,6,False
18,general command stop,qa currency,51,False,False,False,{61: 1},[4025],18,1,6,False
2572,calendar set,calendar query,7,False,False,False,{61: 1},[4025],2572,1,6,False
234,datetime query,datetime,13,False,True,False,{61: 1},[4025],234,1,6,False
1034,play radio,play radio,50,False,True,False,{61: 1},[4025],1034,1,6,False
2559,music query,music query,43,False,True,False,{61: 1},[4025],2559,1,6,False
1474,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1474,1,6,False
2557,takeaway order,general command,19,False,False,False,{61: 1},[4025],2557,1,6,False
238,takeaway order,general command,19,False,False,False,{61: 1},[4025],238,1,6,False
2411,calendar query,recommendation,56,False,False,False,{61: 1},[4025],2411,1,6,False
406,takeaway order,email query,16,False,False,False,{61: 1},[4025],406,1,6,False
1315,music query,music query,43,False,True,False,{61: 1},[4025],1315,1,6,False
1632,takeaway order,general explain,22,False,False,False,{61: 1},[4025],1632,1,6,False
900,takeaway order,general neg,25,False,False,False,{61: 1},[4025],900,1,6,False
1519,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1519,1,6,False
2042,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],2042,1,6,False
2049,email query contact,email send,17,False,False,False,{61: 1},[4025],2049,1,6,False
2716,music query,music li,42,False,False,False,{61: 1},[4025],2716,1,6,False
1741,music query,calendar query,7,False,False,False,{61: 1},[4025],1741,1,6,False
2873,takeaway order,lists,40,False,False,False,{61: 1},[4025],2873,1,6,False
750,calendar query,datetime,13,False,False,False,{61: 1},[4025],750,1,6,False
2831,calendar set,calendar set,9,False,True,False,{61: 1},[4025],2831,1,6,False
755,takeaway order,general command,19,False,False,False,{61: 1},[4025],755,1,6,False
1489,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],1489,1,6,False
1212,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],1212,1,6,False
1951,calendar query,qa math,54,False,False,False,{61: 1},[4025],1951,1,6,False
862,email sendemail,email send,17,False,True,False,{61: 1},[4025],862,1,6,False
2525,music query,iot hue light change,31,False,False,False,{61: 1},[4025],2525,1,6,False
2801,alarm query,alarm,0,False,True,False,{61: 1},[4025],2801,1,6,False
1419,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1419,1,6,False
1678,iot hue light change,iot hue light change,31,False,True,False,{61: 1},[4025],1678,1,6,False
1814,play audiobook,play aud,46,False,True,False,{61: 1},[4025],1814,1,6,False
2757,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],2757,1,6,False
2787,email sendemail,email send,17,False,True,False,{61: 1},[4025],2787,1,6,False
828,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],828,1,6,False
1159,takeaway order,lists,40,False,False,False,{61: 1},[4025],1159,1,6,False
2010,takeaway order,take,61,True,True,False,{61: 1},[4025],2010,1,6,False
712,takeaway order,general neg,25,False,False,False,{61: 1},[4025],712,1,6,False
1855,calendar set,lists,40,False,False,False,{61: 1},[4025],1855,1,6,False
2064,cooking query,qa math,54,False,False,False,{61: 1},[4025],2064,1,6,False
1364,takeaway order,email query,16,False,False,False,{61: 1},[4025],1364,1,6,False
1626,takeaway order,general explain,22,False,False,False,{61: 1},[4025],1626,1,6,False
1986,calendar query,alarm,0,False,False,False,{61: 1},[4025],1986,1,6,False
1671,alarm query,calendar set,9,False,False,False,{61: 1},[4025],1671,1,6,False
268,calendar query,calendar query,7,False,True,False,{61: 1},[4025],268,1,6,False
1748,play audiobook,general repeat,28,False,False,False,{61: 1},[4025],1748,1,6,False
2229,general command stop,email query,16,False,False,False,{61: 1},[4025],2229,1,6,False
2136,takeaway order,lists,40,False,False,False,{61: 1},[4025],2136,1,6,False
2878,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2878,1,6,False
2345,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],2345,1,6,False
112,email query contact,email send,17,False,False,False,{61: 1},[4025],112,1,6,False
1845,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1845,1,6,False
443,audio volume mute,audio,4,False,True,False,{61: 1},[4025],443,1,6,False
1015,general command stop,qa currency,51,False,False,False,{61: 1},[4025],1015,1,6,False
912,music query,music li,42,False,False,False,{61: 1},[4025],912,1,6,False
917,music query,play radio,50,False,False,False,{61: 1},[4025],917,1,6,False
747,audio volume mute,play aud,46,False,False,False,{61: 1},[4025],747,1,6,False
2116,email add contact,email add,14,False,True,False,{61: 1},[4025],2116,1,6,False
1888,play radio,music settings,44,False,False,False,{61: 1},[4025],1888,1,6,False
2618,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2618,1,6,False
2169,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2169,1,6,False
1654,calendar query,datetime,13,False,False,False,{61: 1},[4025],1654,1,6,False
354,alarm query,alarm,0,False,True,False,{61: 1},[4025],354,1,6,False
1201,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1201,1,6,False
2576,takeaway order,general confirm,20,False,False,False,{61: 1},[4025],2576,1,6,False
1790,music query,music query,43,False,True,False,{61: 1},[4025],1790,1,6,False
536,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],536,1,6,False
616,play audiobook,general repeat,28,False,False,False,{61: 1},[4025],616,1,6,False
2185,calendar set,calendar set,9,False,True,False,{61: 1},[4025],2185,1,6,False
1507,takeaway order,general explain,22,False,False,False,{61: 1},[4025],1507,1,6,False
506,play audiobook,iot hue light up,35,False,False,False,{61: 1},[4025],506,1,6,False
2520,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2520,1,6,False
2051,general greet,recommendation,56,False,False,False,{61: 1},[4025],2051,1,6,False
1515,calendar query,recommendation,56,False,False,False,{61: 1},[4025],1515,1,6,False
2705,takeaway order,general explain,22,False,False,False,{61: 1},[4025],2705,1,6,False
2247,music query,music settings,44,False,False,False,{61: 1},[4025],2247,1,6,False
1909,general command stop,iot hue lighton,34,False,False,False,{61: 1},[4025],1909,1,6,False
469,music query,music li,42,False,False,False,{61: 1},[4025],469,1,6,False
1125,iot cleaning,general neg,25,False,False,False,{61: 1},[4025],1125,1,6,False
2879,iot wemo on,iot hue light off,33,False,False,False,{61: 1},[4025],2879,1,6,False
1833,takeaway order,general command,19,False,False,False,{61: 1},[4025],1833,1,6,False
1175,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],1175,1,6,False
80,alarm query,calendar set,9,False,False,False,{61: 1},[4025],80,1,6,False
2220,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2220,1,6,False
223,calendar query,calendar query,7,False,True,False,{61: 1},[4025],223,1,6,False
2046,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2046,1,6,False
73,music query,music query,43,False,True,False,{61: 1},[4025],73,1,6,False
1844,datetime query,datetime,13,False,True,False,{61: 1},[4025],1844,1,6,False
1566,audio volume mute,play podcast,49,False,False,False,{61: 1},[4025],1566,1,6,False
46,takeaway order,general explain,22,False,False,False,{61: 1},[4025],46,1,6,False
471,takeaway order,iot hue light off,33,False,False,False,{61: 1},[4025],471,1,6,False
2491,general greet,recommendation,56,False,False,False,{61: 1},[4025],2491,1,6,False
1484,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1484,1,6,False
519,iot hue light change,iot hue light up,35,False,False,False,{61: 1},[4025],519,1,6,False
2934,takeaway order,general confirm,20,False,False,False,{61: 1},[4025],2934,1,6,False
77,takeaway order,lists,40,False,False,False,{61: 1},[4025],77,1,6,False
2687,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],2687,1,6,False
1960,music query,music query,43,False,True,False,{61: 1},[4025],1960,1,6,False
2377,music query,recommendation,56,False,False,False,{61: 1},[4025],2377,1,6,False
854,calendar set,calendar set,9,False,True,False,{61: 1},[4025],854,1,6,False
446,email add contact,email add,14,False,True,False,{61: 1},[4025],446,1,6,False
552,music query,iot hue light change,31,False,False,False,{61: 1},[4025],552,1,6,False
2821,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2821,1,6,False
379,calendar set,email send,17,False,False,False,{61: 1},[4025],379,1,6,False
970,calendar query,calendar query,7,False,True,False,{61: 1},[4025],970,1,6,False
271,takeaway order,iot hue light off,33,False,False,False,{61: 1},[4025],271,1,6,False
1482,music settings,iot hue light change,31,False,False,False,{61: 1},[4025],1482,1,6,False
2438,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],2438,1,6,False
1501,email sendemail,email send,17,False,True,False,{61: 1},[4025],1501,1,6,False
2327,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2327,1,6,False
1589,iot hue light change,iot hue light change,31,False,True,False,{61: 1},[4025],1589,1,6,False
690,takeaway order,qa currency,51,False,False,False,{61: 1},[4025],690,1,6,False
2266,calendar query,recommendation,56,False,False,False,{61: 1},[4025],2266,1,6,False
2068,music settings,music li,42,False,False,False,{61: 1},[4025],2068,1,6,False
478,calendar set,calendar set,9,False,True,False,{61: 1},[4025],478,1,6,False
2291,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2291,1,6,False
2236,play audiobook,play aud,46,False,True,False,{61: 1},[4025],2236,1,6,False
1428,general command stop,qa currency,51,False,False,False,{61: 1},[4025],1428,1,6,False
2887,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2887,1,6,False
2272,general greet,general neg,25,False,False,False,{61: 1},[4025],2272,1,6,False
926,datetime query,datetime,13,False,True,False,{61: 1},[4025],926,1,6,False
899,general command stop,email query,16,False,False,False,{61: 1},[4025],899,1,6,False
605,general command stop,qa currency,51,False,False,False,{61: 1},[4025],605,1,6,False
2642,datetime query,datetime,13,False,True,False,{61: 1},[4025],2642,1,6,False
731,takeaway order,iot hue light off,33,False,False,False,{61: 1},[4025],731,1,6,False
2468,takeaway order,qa currency,51,False,False,False,{61: 1},[4025],2468,1,6,False
1533,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1533,1,6,False
765,calendar query,calendar query,7,False,True,False,{61: 1},[4025],765,1,6,False
848,takeaway order,general explain,22,False,False,False,{61: 1},[4025],848,1,6,False
302,play audiobook,play aud,46,False,True,False,{61: 1},[4025],302,1,6,False
2453,takeaway order,general neg,25,False,False,False,{61: 1},[4025],2453,1,6,False
2913,takeaway order,general explain,22,False,False,False,{61: 1},[4025],2913,1,6,False
2818,audio volume mute,play radio,50,False,False,False,{61: 1},[4025],2818,1,6,False
399,music query,play radio,50,False,False,False,{61: 1},[4025],399,1,6,False
1366,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1366,1,6,False
2604,takeaway order,audio,4,False,False,False,{61: 1},[4025],2604,1,6,False
1247,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1247,1,6,False
2575,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2575,1,6,False
1430,takeaway order,general explain,22,False,False,False,{61: 1},[4025],1430,1,6,False
2601,calendar set,calendar set,9,False,True,False,{61: 1},[4025],2601,1,6,False
1826,general command stop,recommendation,56,False,False,False,{61: 1},[4025],1826,1,6,False
1398,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1398,1,6,False
458,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],458,1,6,False
1835,datetime query,datetime,13,False,True,False,{61: 1},[4025],1835,1,6,False
1903,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],1903,1,6,False
2734,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2734,1,6,False
933,takeaway order,general explain,22,False,False,False,{61: 1},[4025],933,1,6,False
1786,datetime query,datetime,13,False,True,False,{61: 1},[4025],1786,1,6,False
2613,calendar query,datetime,13,False,False,False,{61: 1},[4025],2613,1,6,False
2521,takeaway order,lists,40,False,False,False,{61: 1},[4025],2521,1,6,False
597,takeaway order,general confirm,20,False,False,False,{61: 1},[4025],597,1,6,False
312,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],312,1,6,False
1260,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1260,1,6,False
1958,takeaway order,iot hue light change,31,False,False,False,{61: 1},[4025],1958,1,6,False
1158,calendar query,calendar query,7,False,True,False,{61: 1},[4025],1158,1,6,False
1829,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1829,1,6,False
743,alarm query,alarm,0,False,True,False,{61: 1},[4025],743,1,6,False
2770,music settings,music li,42,False,False,False,{61: 1},[4025],2770,1,6,False
791,takeaway order,take,61,True,True,False,{61: 1},[4025],791,1,6,False
2853,datetime query,datetime,13,False,True,False,{61: 1},[4025],2853,1,6,False
906,alarm query,calendar set,9,False,False,False,{61: 1},[4025],906,1,6,False
1245,takeaway order,iot cleaning,29,False,False,False,{61: 1},[4025],1245,1,6,False
2926,general greet,general gre,23,False,True,False,{61: 1},[4025],2926,1,6,False
2335,takeaway order,qa currency,51,False,False,False,{61: 1},[4025],2335,1,6,False
1351,iot cleaning,general neg,25,False,False,False,{61: 1},[4025],1351,1,6,False
2951,takeaway order,iot hue light change,31,False,False,False,{61: 1},[4025],2951,1,6,False
923,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],923,1,6,False
1558,play podcasts,play podcast,49,False,True,False,{61: 1},[4025],1558,1,6,False
507,takeaway order,general confirm,20,False,False,False,{61: 1},[4025],507,1,6,False
861,calendar set,calendar set,9,False,True,False,{61: 1},[4025],861,1,6,False
2789,alarm query,calendar set,9,False,False,False,{61: 1},[4025],2789,1,6,False
2383,iot cleaning,iot cleaning,29,False,True,False,{61: 1},[4025],2383,1,6,False
2824,takeaway order,general explain,22,False,False,False,{61: 1},[4025],2824,1,6,False
2339,music query,music li,42,False,False,False,{61: 1},[4025],2339,1,6,False
1660,alarm query,alarm,0,False,True,False,{61: 1},[4025],1660,1,6,False
1285,iot hue light change,iot hue light change,31,False,True,False,{61: 1},[4025],1285,1,6,False
1667,play radio,play podcast,49,False,False,False,{61: 1},[4025],1667,1,6,False
1813,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1813,1,6,False
2677,calendar query,datetime,13,False,False,False,{61: 1},[4025],2677,1,6,False
1441,takeaway order,lists,40,False,False,False,{61: 1},[4025],1441,1,6,False
1574,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1574,1,6,False
1018,calendar query,qa math,54,False,False,False,{61: 1},[4025],1018,1,6,False
2332,iot wemo on,qa stock,55,False,False,False,{61: 1},[4025],2332,1,6,False
1178,takeaway order,general neg,25,False,False,False,{61: 1},[4025],1178,1,6,False
2404,datetime query,datetime,13,False,True,False,{61: 1},[4025],2404,1,6,False
2261,takeaway order,general repeat,28,False,False,False,{61: 1},[4025],2261,1,6,False
2426,calendar query,calendar query,7,False,True,False,{61: 1},[4025],2426,1,6,False
603,email sendemail,email send,17,False,True,False,{61: 1},[4025],603,1,6,False
1157,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1157,1,6,False
2893,email sendemail,email send,17,False,True,False,{61: 1},[4025],2893,1,6,False
2089,email sendemail,email send,17,False,True,False,{61: 1},[4025],2089,1,6,False
982,calendar query,calendar query,7,False,True,False,{61: 1},[4025],982,1,6,False
494,alarm query,alarm,0,False,True,False,{61: 1},[4025],494,1,6,False
2120,takeaway order,lists,40,False,False,False,{61: 1},[4025],2120,1,6,False
581,general command stop,qa math,54,False,False,False,{61: 1},[4025],581,1,6,False
1466,calendar set,calendar set,9,False,True,False,{61: 1},[4025],1466,1,6,False
