,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,play podcasts,play podcast,49,True,True,False,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",888,50,9,False
1497,music likeness,music li,42,True,True,False,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",1497,50,9,False
2306,calendar set,calendar set,9,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",2306,50,9,False
999,general repeat,general repeat,28,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",999,50,9,False
2395,qa currency,qa currency,51,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",2395,50,9,False
2056,calendar query,calendar query,7,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",2056,50,9,False
1695,lists remove,lists,40,True,True,False,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",1695,50,9,False
2486,email query contact,email query,16,True,True,False,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",2486,50,9,False
1857,music query,music query,43,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",1857,50,9,False
2728,calendar query,calendar query,7,True,True,True,"{25: 8, 42: 2, 51: 3, 9: 7, 7: 5, 40: 2, 16: 3, 55: 3, 22: 5, 19: 2, 43: 1, 54: 1, 49: 1, 23: 1, 33: 1, 50: 1, 20: 1, 13: 1, 46: 1, 28: 1}","[3810, 4702, 4020, 7331, 124, 510, 5427, 4381, 4930, 8843, 8341, 8741, 4006, 8158, 4890, 3309, 3562, 5852, 1978, 2119, 8384, 5530, 7317, 5465, 3627, 1334, 3472, 8063, 8081, 1397, 4678, 8599, 835, 1572, 2493, 8589, 8760, 4136, 4101, 7757, 2828, 6829, 1842, 1346, 1917, 4105, 6977, 1723, 2077, 7909]",2728,50,9,False
