,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2377,music query,recommendation,56,False,False,False,{50: 1},[6364],2377,1,4,False
854,calendar set,calendar set,9,False,True,False,{50: 1},[6364],854,1,4,False
446,email add contact,email add,14,False,True,False,{50: 1},[6364],446,1,4,False
552,play radio,iot hue light change,31,False,False,True,{50: 1},[6364],552,1,4,False
2821,calendar query,calendar query,7,False,True,False,{50: 1},[6364],2821,1,4,False
379,calendar set,email send,17,False,False,False,{50: 1},[6364],379,1,4,False
970,calendar query,calendar query,7,False,True,False,{50: 1},[6364],970,1,4,False
271,iot wemo on,iot hue light off,33,False,False,False,{50: 1},[6364],271,1,4,False
1482,music settings,iot hue light change,31,False,False,False,{50: 1},[6364],1482,1,4,False
2438,play radio,general repeat,28,False,False,True,{50: 1},[6364],2438,1,4,False
1501,email sendemail,email send,17,False,True,False,{50: 1},[6364],1501,1,4,False
2327,play radio,general neg,25,False,False,True,{50: 1},[6364],2327,1,4,False
1589,play radio,iot hue light change,31,False,False,True,{50: 1},[6364],1589,1,4,False
690,iot wemo on,qa currency,51,False,False,False,{50: 1},[6364],690,1,4,False
2266,calendar query,recommendation,56,False,False,False,{50: 1},[6364],2266,1,4,False
2068,music settings,music li,42,False,False,False,{50: 1},[6364],2068,1,4,False
478,calendar query,calendar set,9,False,False,False,{50: 1},[6364],478,1,4,False
2291,play radio,general neg,25,False,False,True,{50: 1},[6364],2291,1,4,False
2236,play audiobook,play aud,46,False,True,False,{50: 1},[6364],2236,1,4,False
1428,iot wemo on,qa currency,51,False,False,False,{50: 1},[6364],1428,1,4,False
2887,calendar query,calendar query,7,False,True,False,{50: 1},[6364],2887,1,4,False
2272,music query,general neg,25,False,False,False,{50: 1},[6364],2272,1,4,False
926,datetime query,datetime,13,False,True,False,{50: 1},[6364],926,1,4,False
899,iot wemo on,email query,16,False,False,False,{50: 1},[6364],899,1,4,False
605,general command stop,qa currency,51,False,False,False,{50: 1},[6364],605,1,4,False
2642,datetime query,datetime,13,False,True,False,{50: 1},[6364],2642,1,4,False
731,takeaway order,iot hue light off,33,False,False,False,{50: 1},[6364],731,1,4,False
2468,iot wemo on,qa currency,51,False,False,False,{50: 1},[6364],2468,1,4,False
1533,play radio,general neg,25,False,False,True,{50: 1},[6364],1533,1,4,False
765,calendar query,calendar query,7,False,True,False,{50: 1},[6364],765,1,4,False
848,iot wemo on,general explain,22,False,False,False,{50: 1},[6364],848,1,4,False
302,play audiobook,play aud,46,False,True,False,{50: 1},[6364],302,1,4,False
2453,play radio,general neg,25,False,False,True,{50: 1},[6364],2453,1,4,False
2913,play radio,general explain,22,False,False,True,{50: 1},[6364],2913,1,4,False
2818,play radio,play radio,50,True,True,True,{50: 1},[6364],2818,1,4,False
399,music query,play radio,50,True,False,False,{50: 1},[6364],399,1,4,False
1366,play radio,general neg,25,False,False,True,{50: 1},[6364],1366,1,4,False
2604,play radio,audio,4,False,False,True,{50: 1},[6364],2604,1,4,False
1247,calendar query,calendar query,7,False,True,False,{50: 1},[6364],1247,1,4,False
2575,calendar query,calendar query,7,False,True,False,{50: 1},[6364],2575,1,4,False
1430,iot wemo on,general explain,22,False,False,False,{50: 1},[6364],1430,1,4,False
2601,calendar set,calendar set,9,False,True,False,{50: 1},[6364],2601,1,4,False
1826,general command stop,recommendation,56,False,False,False,{50: 1},[6364],1826,1,4,False
1398,calendar query,calendar query,7,False,True,False,{50: 1},[6364],1398,1,4,False
458,play podcasts,play podcast,49,False,True,False,{50: 1},[6364],458,1,4,False
1835,datetime query,datetime,13,False,True,False,{50: 1},[6364],1835,1,4,False
1903,play radio,general repeat,28,False,False,True,{50: 1},[6364],1903,1,4,False
2734,calendar query,calendar query,7,False,True,False,{50: 1},[6364],2734,1,4,False
933,play radio,general explain,22,False,False,True,{50: 1},[6364],933,1,4,False
1786,datetime query,datetime,13,False,True,False,{50: 1},[6364],1786,1,4,False
2613,datetime query,datetime,13,False,True,False,{50: 1},[6364],2613,1,4,False
2521,music query,lists,40,False,False,False,{50: 1},[6364],2521,1,4,False
597,play radio,general confirm,20,False,False,True,{50: 1},[6364],597,1,4,False
312,play radio,general repeat,28,False,False,True,{50: 1},[6364],312,1,4,False
1260,calendar set,calendar set,9,False,True,False,{50: 1},[6364],1260,1,4,False
1958,iot cleaning,iot hue light change,31,False,False,False,{50: 1},[6364],1958,1,4,False
1158,calendar query,calendar query,7,False,True,False,{50: 1},[6364],1158,1,4,False
1829,iot cleaning,general neg,25,False,False,False,{50: 1},[6364],1829,1,4,False
743,alarm query,alarm,0,False,True,False,{50: 1},[6364],743,1,4,False
2770,music settings,music li,42,False,False,False,{50: 1},[6364],2770,1,4,False
791,recommendation events,take,61,False,False,False,{50: 1},[6364],791,1,4,False
2853,datetime query,datetime,13,False,True,False,{50: 1},[6364],2853,1,4,False
906,alarm query,calendar set,9,False,False,False,{50: 1},[6364],906,1,4,False
1245,play radio,iot cleaning,29,False,False,True,{50: 1},[6364],1245,1,4,False
2926,play radio,general gre,23,False,False,True,{50: 1},[6364],2926,1,4,False
2335,iot wemo on,qa currency,51,False,False,False,{50: 1},[6364],2335,1,4,False
1351,iot cleaning,general neg,25,False,False,False,{50: 1},[6364],1351,1,4,False
2951,iot hue light change,iot hue light change,31,False,True,False,{50: 1},[6364],2951,1,4,False
923,play radio,general repeat,28,False,False,True,{50: 1},[6364],923,1,4,False
1558,play podcasts,play podcast,49,False,True,False,{50: 1},[6364],1558,1,4,False
507,play radio,general confirm,20,False,False,True,{50: 1},[6364],507,1,4,False
861,calendar set,calendar set,9,False,True,False,{50: 1},[6364],861,1,4,False
2789,calendar set,calendar set,9,False,True,False,{50: 1},[6364],2789,1,4,False
2383,play radio,iot cleaning,29,False,False,True,{50: 1},[6364],2383,1,4,False
2824,iot wemo on,general explain,22,False,False,False,{50: 1},[6364],2824,1,4,False
2339,music query,music li,42,False,False,False,{50: 1},[6364],2339,1,4,False
1660,alarm query,alarm,0,False,True,False,{50: 1},[6364],1660,1,4,False
1285,iot hue light change,iot hue light change,31,False,True,False,{50: 1},[6364],1285,1,4,False
1667,play radio,play podcast,49,False,False,True,{50: 1},[6364],1667,1,4,False
1813,calendar query,calendar set,9,False,False,False,{50: 1},[6364],1813,1,4,False
2677,calendar query,datetime,13,False,False,False,{50: 1},[6364],2677,1,4,False
1441,takeaway order,lists,40,False,False,False,{50: 1},[6364],1441,1,4,False
1574,calendar set,calendar set,9,False,True,False,{50: 1},[6364],1574,1,4,False
1018,calendar query,qa math,54,False,False,False,{50: 1},[6364],1018,1,4,False
2332,iot wemo on,qa stock,55,False,False,False,{50: 1},[6364],2332,1,4,False
1178,iot wemo on,general neg,25,False,False,False,{50: 1},[6364],1178,1,4,False
2404,datetime query,datetime,13,False,True,False,{50: 1},[6364],2404,1,4,False
2261,play radio,general repeat,28,False,False,True,{50: 1},[6364],2261,1,4,False
2426,calendar query,calendar query,7,False,True,False,{50: 1},[6364],2426,1,4,False
603,email sendemail,email send,17,False,True,False,{50: 1},[6364],603,1,4,False
1157,calendar set,calendar set,9,False,True,False,{50: 1},[6364],1157,1,4,False
2893,email sendemail,email send,17,False,True,False,{50: 1},[6364],2893,1,4,False
2089,email sendemail,email send,17,False,True,False,{50: 1},[6364],2089,1,4,False
982,calendar query,calendar query,7,False,True,False,{50: 1},[6364],982,1,4,False
494,alarm query,alarm,0,False,True,False,{50: 1},[6364],494,1,4,False
2120,music query,lists,40,False,False,False,{50: 1},[6364],2120,1,4,False
581,general command stop,qa math,54,False,False,False,{50: 1},[6364],581,1,4,False
1466,calendar set,calendar set,9,False,True,False,{50: 1},[6364],1466,1,4,False
