,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
888,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",888,2,0,False
1497,music query,music li,42,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",1497,2,0,False
2306,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2306,2,0,False
999,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",999,2,0,False
2395,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2395,2,0,False
2056,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2056,2,0,False
1695,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1695,2,0,False
2486,calendar query,email query,16,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2486,2,0,False
1857,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1857,2,0,False
2728,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2728,2,0,False
1569,music settings,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1569,2,0,False
2506,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2506,2,0,False
1538,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1538,2,0,False
2097,music settings,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2097,2,0,False
1498,music settings,audio,4,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1498,2,0,False
2686,music likeness,email send,17,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2686,2,0,False
2234,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2234,2,0,False
2740,general command stop,qa stock,55,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2740,2,0,False
965,music query,music li,42,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",965,2,0,False
890,iot wemo on,iot w,37,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",890,2,0,False
2277,general command stop,iot cleaning,29,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2277,2,0,False
2373,music query,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2373,2,0,False
1324,general explain,general explain,22,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1324,2,0,False
2783,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2783,2,0,False
2535,music query,calendar set,9,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2535,2,0,False
270,calendar query,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",270,2,0,False
1634,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1634,2,0,False
2177,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2177,2,0,False
674,music query,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",674,2,0,False
497,music query,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",497,2,0,False
2271,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2271,2,0,False
2791,calendar query,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2791,2,0,False
2353,takeaway order,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2353,2,0,False
68,music query,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",68,2,0,False
2919,music query,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2919,2,0,False
1349,music likeness,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1349,2,0,False
914,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",914,2,0,False
2442,general command stop,qa stock,55,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2442,2,0,False
1369,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1369,2,0,False
773,iot hue light change,iot hue light dim,32,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",773,2,0,False
1407,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1407,2,0,False
2300,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2300,2,0,False
2076,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2076,2,0,False
955,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",955,2,0,False
2321,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2321,2,0,False
2956,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2956,2,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",2225,2,0,False
427,music likeness,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",427,2,0,False
1218,music query,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1218,2,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1913,2,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1021,2,0,False
1838,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1838,2,0,False
2624,recommendation events,recommendation,56,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2624,2,0,False
1954,music settings,iot hue light dim,32,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1954,2,0,False
260,takeaway order,iot cleaning,29,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",260,2,0,False
18,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",18,2,0,False
2572,calendar set,calendar query,7,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2572,2,0,False
234,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",234,2,0,False
1034,music settings,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1034,2,0,False
2559,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2559,2,0,False
1474,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1474,2,0,False
2557,music likeness,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2557,2,0,False
238,music likeness,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",238,2,0,False
2411,calendar query,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2411,2,0,False
406,general command stop,email query,16,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",406,2,0,False
1315,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1315,2,0,False
1632,music likeness,general explain,22,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1632,2,0,False
900,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",900,2,0,False
1519,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1519,2,0,False
2042,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2042,2,0,False
2049,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2049,2,0,False
2716,music likeness,music li,42,True,True,False,"{28: 1, 42: 1}","[2356, 3638]",2716,2,0,False
1741,music query,calendar query,7,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1741,2,0,False
2873,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2873,2,0,False
750,calendar query,datetime,13,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",750,2,0,False
2831,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2831,2,0,False
755,music query,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",755,2,0,False
1489,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1489,2,0,False
1212,audio volume mute,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1212,2,0,False
1951,general command stop,qa math,54,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1951,2,0,False
862,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",862,2,0,False
2525,music settings,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2525,2,0,False
2801,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2801,2,0,False
1419,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1419,2,0,False
1678,music likeness,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1678,2,0,False
1814,music query,play aud,46,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1814,2,0,False
2757,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2757,2,0,False
2787,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2787,2,0,False
828,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",828,2,0,False
1159,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1159,2,0,False
2010,takeaway order,take,61,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2010,2,0,False
712,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",712,2,0,False
1855,calendar set,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1855,2,0,False
2064,general command stop,qa math,54,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2064,2,0,False
1364,general command stop,email query,16,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1364,2,0,False
1626,music query,general explain,22,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1626,2,0,False
1986,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1986,2,0,False
1671,alarm query,calendar set,9,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1671,2,0,False
268,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",268,2,0,False
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1748,2,0,False
2229,general command stop,email query,16,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2229,2,0,False
2136,music likeness,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2136,2,0,False
2878,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2878,2,0,False
2345,music likeness,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2345,2,0,False
112,email query contact,email send,17,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",112,2,0,False
1845,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1845,2,0,False
443,audio volume mute,audio,4,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",443,2,0,False
1015,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1015,2,0,False
912,music query,music li,42,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",912,2,0,False
917,music query,play radio,50,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",917,2,0,False
747,audio volume mute,play aud,46,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",747,2,0,False
2116,email add contact,email add,14,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2116,2,0,False
1888,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1888,2,0,False
2618,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2618,2,0,False
2169,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2169,2,0,False
1654,calendar query,datetime,13,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1654,2,0,False
354,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",354,2,0,False
1201,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1201,2,0,False
2576,music query,general confirm,20,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2576,2,0,False
1790,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1790,2,0,False
536,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",536,2,0,False
616,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",616,2,0,False
2185,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2185,2,0,False
1507,music likeness,general explain,22,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1507,2,0,False
506,iot hue light change,iot hue light up,35,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",506,2,0,False
2520,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2520,2,0,False
2051,general greet,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2051,2,0,False
1515,calendar query,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1515,2,0,False
2705,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1}","[2356, 3638]",2705,2,0,False
2247,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2247,2,0,False
1909,general command stop,iot hue lighton,34,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1909,2,0,False
469,music query,music li,42,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",469,2,0,False
1125,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1125,2,0,False
2879,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2879,2,0,False
1833,music likeness,general command,19,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1833,2,0,False
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",1175,2,0,False
80,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",80,2,0,False
2220,general negate,general neg,25,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2220,2,0,False
223,datetime query,calendar query,7,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",223,2,0,False
2046,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2046,2,0,False
73,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",73,2,0,False
1844,datetime query,datetime,13,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1844,2,0,False
1566,music query,play podcast,49,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1566,2,0,False
46,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1}","[2356, 3638]",46,2,0,False
471,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",471,2,0,False
2491,general command stop,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2491,2,0,False
1484,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1484,2,0,False
519,music query,iot hue light up,35,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",519,2,0,False
2934,music likeness,general confirm,20,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2934,2,0,False
77,takeaway order,lists,40,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",77,2,0,False
2687,music likeness,general repeat,28,True,False,False,"{28: 1, 42: 1}","[2356, 3638]",2687,2,0,False
1960,music query,music query,43,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1960,2,0,False
2377,music query,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2377,2,0,False
854,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",854,2,0,False
446,email add contact,email add,14,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",446,2,0,False
552,music likeness,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",552,2,0,False
2821,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2821,2,0,False
379,calendar set,email send,17,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",379,2,0,False
970,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",970,2,0,False
271,general command stop,iot hue light off,33,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",271,2,0,False
1482,music likeness,iot hue light change,31,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1482,2,0,False
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1}","[2356, 3638]",2438,2,0,False
1501,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1501,2,0,False
2327,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2327,2,0,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",1589,2,0,False
690,general command stop,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",690,2,0,False
2266,calendar query,recommendation,56,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2266,2,0,False
2068,music likeness,music li,42,True,True,False,"{28: 1, 42: 1}","[2356, 3638]",2068,2,0,False
478,calendar set,calendar set,9,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",478,2,0,False
2291,music likeness,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2291,2,0,False
2236,music query,play aud,46,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2236,2,0,False
1428,general greet,qa currency,51,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",1428,2,0,False
2887,calendar query,calendar query,7,False,True,False,"{28: 1, 42: 1}","[2356, 3638]",2887,2,0,False
2272,music query,general neg,25,False,False,False,"{28: 1, 42: 1}","[2356, 3638]",2272,2,0,False
